,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4148,4148,2011-12,2567,Brian Cook,Brian,1610612764,WAS,Washington Wizards,21100785,2012-04-02T00:00:00,WAS vs. MIL,L,11.9,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,2,8,1,12.1,0,0,12.0,1,10395,10395,10395,17087,8840,12452,3701,7008,8528,7008,5036,6340,1,10985,6893,9666,9164,7570,9830,6628,1,4088,6008,9478,8688,13608,1580,19,12954,,11:54,,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,11.000000:54,97.0,96.2,91.6,85.7,5.4,10.4,0.167,1.0,12.5,0.0,0.231,0.13,12.5,0.6,0.68,0.259,0.262,104.79,108.91,90.76,26,0.25,21.0
11,4260,4260,2011-12,2567,Brian Cook,Brian,1610612764,WAS,Washington Wizards,21100779,2012-04-01T00:00:00,WAS @ TOR,L,17.35,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,0,2,0,1,1,2,1,4,-7,8.6,0,0,9.0,1,10395,10395,10395,14384,11426,9577,14776,7008,4190,7008,10998,11760,10998,10985,6893,9666,13928,3666,9830,2248,13464,9367,9685,13677,15493,15625,1580,19,14911,,17:21,,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,17.000000:21,67.2,69.0,92.5,87.1,-25.3,-18.1,0.0,0.0,0.0,0.0,0.176,0.088,22.2,0.286,0.286,0.281,0.283,81.56,83.0,69.16,29,-0.048,6.0
12,4852,4852,2011-12,2567,Brian Cook,Brian,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20737,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:06,,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,480.0,400.0,1,0.0,10.0
13,5399,5399,2011-12,2567,Brian Cook,Brian,1610612764,WAS,Washington Wizards,21100728,2012-03-26T00:00:00,WAS vs. DET,L,14.081666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,4,1,5,2,10.9,0,0,11.0,1,10395,10395,10395,16060,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,9914,12449,9164,7570,3677,6628,1,17741,9685,12771,7830,14333,1580,19,13590,,14:05,,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,14.000000:05,78.9,78.6,69.1,74.1,9.8,4.5,0.125,1.0,20.0,0.0,0.125,0.067,20.0,0.833,0.833,0.129,0.134,96.87,93.74,78.12,28,0.231,19.0
14,5522,5522,2011-12,2567,Brian Cook,Brian,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,4.416666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,0,5,8.1,0,0,6.0,1,10395,10395,10395,19576,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,9367,14687,18149,5703,15972,1580,19,16730,,4:25,,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,4.000000:25,91.1,100.0,50.0,40.0,41.1,60.0,0.25,0.0,25.0,0.0,1.0,0.429,0.0,0.0,0.0,0.3,0.304,97.16,103.25,86.04,9,0.0,9.0
15,6812,6812,2011-12,2567,Brian Cook,Brian,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,8.355,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,6,4.2,0,0,5.0,1,10395,10395,10395,18288,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,14231,14687,15141,5070,18087,1580,19,17327,,8:21,,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,8.000000:21,143.9,150.0,117.7,116.7,26.2,33.3,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.375,0.375,0.2,0.193,105.13,103.41,86.18,18,-0.06,10.0
16,9629,9629,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,20370,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,15493,19552,1580,19,19594,,1:50,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,1.000000:50,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,129.34,130.91,109.09,5,0.143,12.0
17,9958,9958,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,1.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,10395,10395,10395,20578,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,6380,19231,1580,19,19046,,1:01,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,1.000000:01,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,70.82,118.03,98.36,2,0.364,24.0
18,11553,11553,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,2.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,20288,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,9527,19231,1580,19,19046,,2:12,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,2.000000:12,40.0,33.3,40.0,40.0,0.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,109.09,120.0,100.0,6,0.167,23.0
19,12211,12211,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,6.25,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,4,0,5,-3,9.2,0,0,9.0,1,1,1,1,18941,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,17741,14687,12771,12249,15279,1580,19,14911,,6:15,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,6.000000:15,136.7,130.8,164.5,153.8,-27.8,-23.1,0.4,0.0,33.3,0.0,0.167,0.1,0.0,0.625,0.625,0.308,0.322,94.46,99.84,83.2,13,0.058,10.0
20,13026,13026,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100359,2012-02-06T00:00:00,LAC @ ORL,W,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,20623,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,5703,19990,1580,19,20033,,0:50,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,0.000000:50,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,2,0.0,9.0
21,13244,13244,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,5.783333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,2,-6,2.2,0,0,3.0,1,1,1,1,19106,14318,12452,16375,7008,6102,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,13464,9367,14687,15996,14791,19160,1580,19,18498,,5:47,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,5.000000:47,97.2,91.7,134.5,141.7,-37.3,-50.0,0.0,0.0,0.0,0.167,0.0,0.071,16.7,0.2,0.2,0.375,0.392,99.43,99.6,83.0,12,-0.265,10.0
22,13735,13735,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,12.0,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-2,3.2,0,0,3.0,1,10395,10395,10395,17006,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,9367,14687,18149,11400,18574,1580,19,18498,,12:00,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,12.000000:00,93.2,100.0,114.8,108.3,-21.7,-8.3,0.0,0.0,0.0,0.0,0.143,0.048,20.0,0.0,0.0,0.179,0.18,96.8,96.0,80.0,24,-0.12,22.0
23,16947,16947,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100180,2012-01-14T00:00:00,LAC vs. LAL,W,6.171666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,18966,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,18149,13118,18766,1580,19,19046,,6:10,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,6.000000:10,93.5,91.7,137.9,125.0,-44.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.218,88.04,93.33,77.77,12,-0.119,21.0
24,17506,17506,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100153,2012-01-11T00:00:00,LAC vs. MIA,W,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,19673,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,11400,19552,1580,19,19594,,4:08,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,4.000000:08,61.5,66.7,88.1,80.0,-26.6,-13.3,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.167,0.17,109.39,110.32,91.94,9,-0.8,20.0
25,17803,17803,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100140,2012-01-10T00:00:00,LAC @ POR,L,4.833333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,10395,10395,10395,19460,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,18911,19990,1580,19,20033,,4:50,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,4.000000:50,38.8,45.5,160.5,172.7,-121.7,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.216,122.75,109.24,91.03,11,-0.296,9.0
26,18198,18198,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100118,2012-01-07T00:00:00,LAC vs. MIL,W,8.083333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,2,2,-4,8.6,0,0,7.0,1,1,1,1,18374,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,6008,15996,13118,15625,1580,19,16122,,8:05,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,8.000000:05,94.1,82.4,107.4,105.9,-13.3,-23.5,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.2,0.2,0.294,0.336,93.94,100.95,84.12,17,0.021,22.0
27,18962,18962,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100093,2012-01-04T00:00:00,LAC vs. HOU,W,13.808333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,3,0,3,14,6.2,0,0,7.0,1,1,1,1,16194,14318,10966,16885,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,14231,14687,15141,1782,16991,1580,19,16122,,13:49,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,13.000000:49,116.0,117.2,71.2,69.0,44.7,48.3,0.0,0.0,0.0,0.0,0.063,0.034,14.3,0.25,0.25,0.226,0.223,99.77,100.81,84.01,29,-0.106,20.0
28,19514,19514,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100065,2012-01-01T00:00:00,LAC vs. POR,W,12.928333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,3,-2,6.8,0,0,8.0,1,1,1,1,16618,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,4088,14687,15141,11400,16679,1580,19,15501,,12:56,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,12.000000:56,77.2,72.4,87.8,79.3,-10.6,-6.9,0.0,0.0,0.0,0.077,0.158,0.125,25.0,0.5,0.5,0.121,0.132,99.13,107.67,89.73,29,0.094,19.0
29,19877,19877,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100049,2011-12-30T00:00:00,LAC vs. CHI,L,17.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,5,1,2,-6,5.6,0,0,5.0,1,10395,10395,10395,14561,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,19808,9685,15996,14791,17351,1580,19,17327,,17:04,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,17.000000:04,106.2,103.1,122.5,121.9,-16.3,-18.8,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.333,0.333,0.086,0.088,88.48,90.0,75.0,32,-0.037,19.0
30,20194,20194,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100029,2011-12-28T00:00:00,LAC @ SAS,L,8.45,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,1,1,2,-2,9.2,0,0,7.0,1,10395,10395,10395,18256,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,3677,2248,1,4088,9685,15996,11400,15279,1580,19,16122,,8:27,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,8.000000:27,77.3,70.6,72.9,77.8,4.4,-7.2,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.532,0.105,0.114,98.61,99.41,82.84,17,0.2,8.0
31,20693,20693,2011-12,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21100005,2011-12-25T00:00:00,LAC @ GSW,W,15.75,2,7,0.286,2,4,0.5,2,2,1.0,2,4,6,0,0,0,0,0,5,1,8,-6,15.2,0,0,16.0,1,1,1,1,15265,11426,9577,14776,1482,2636,2187,5036,6340,1,2926,4694,4161,13928,13710,9830,6628,1,19808,9685,9478,14791,11703,1580,19,10387,,15:45,,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,15.000000:45,100.9,100.0,119.3,115.2,-18.5,-15.2,0.0,0.0,0.0,0.105,0.333,0.194,0.0,0.429,0.508,0.216,0.224,96.85,99.05,82.54,32,0.065,6.0
