PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201584,1610612745,21100986,2012-04-26,4,14,0.286,2,6,0.333,0,0,0.0,1,5,6,2,2,1,1,2,2,1,10,3,0,0,1,1,1,1,4489,6577,2553,14776,1482,905,4598,10998,11760,10998,5709,3142,4161,6031,3666,3677,2248,18663,9367,9685,7638,7071,1580,19,,32:47,,1610612745,Houston,201584,G,,32.000000:47,99.4,101.6,95.9,95.2,3.5,6.4,0.1,1.0,11.1,0.025,0.179,0.088,11.1,0.357,0.357,0.216,0.218,92.21,91.51,76.26,62,0.048,0.0,1.0,0.0,1.0
201584,1610612745,21100954,2012-04-22,5,11,0.455,2,3,0.667,2,3,0.667,0,4,4,2,1,2,1,2,4,2,14,-4,0,0,1,10395,10395,10395,1333,4708,4853,9080,1482,4190,1297,5036,5301,7188,10985,4694,7368,6031,7570,1192,2248,18663,17741,6008,4634,13118,1580,19,,38:50,,1610612745,Houston,201584,G,,38.000000:50,97.8,98.7,102.9,103.9,-5.1,-5.3,0.083,2.0,13.3,0.0,0.093,0.051,6.7,0.545,0.568,0.155,0.155,94.88,93.94,78.28,76,0.084,1.0,0.0,1.0,0.0
201584,1610612745,21100948,2012-04-21,7,17,0.412,4,10,0.4,2,2,1.0,1,1,2,1,1,1,0,0,3,1,20,11,0,0,1,1,1,1,1383,2199,1206,10731,205,61,4137,5036,6340,1,5709,13555,12449,9164,7570,3677,6628,1,14231,9685,1877,2773,1580,19,,38:41,,1610612745,Houston,201584,G,,38.000000:41,111.0,108.5,89.1,91.7,21.8,16.8,0.042,1.0,5.3,0.026,0.031,0.028,5.3,0.529,0.559,0.214,0.218,88.99,88.72,73.93,71,0.082,0.0,1.0,0.0,1.0
201584,1610612745,21100935,2012-04-19,5,14,0.357,3,5,0.6,2,3,0.667,1,2,3,3,1,1,0,1,6,1,15,-7,0,0,1,10395,10395,10395,128,4708,2553,12621,592,1569,1849,5036,5301,7188,5709,9914,9666,3976,7570,3677,6628,13464,20575,9685,4053,15493,1580,19,,44:59,,1610612745,Houston,201584,G,,44.000000:59,100.9,100.0,108.4,110.6,-7.6,-10.6,0.115,3.0,15.8,0.02,0.051,0.034,5.3,0.464,0.49,0.167,0.172,92.27,91.77,76.48,87,0.029,1.0,0.0,1.0,0.0
201584,1610612745,21100926,2012-04-18,6,14,0.429,4,7,0.571,0,0,0.0,0,2,2,0,2,2,0,0,3,0,16,7,0,0,1,10395,10395,10395,1351,3265,2553,9898,205,499,2067,10998,11760,10998,10985,9914,12449,13928,3666,1192,6628,1,14231,14687,3502,4536,1580,19,,38:47,,1610612745,Houston,201584,G,,38.000000:47,121.8,119.0,112.3,113.0,9.5,6.0,0.0,0.0,0.0,0.0,0.054,0.027,12.5,0.571,0.571,0.18,0.184,95.67,96.54,80.45,79,0.046,1.0,0.0,1.0,0.0
201584,1610612745,21100908,2012-04-16,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,2,2,0,1,0,3,0,18,0,0,0,1,10395,10395,10395,2770,1407,2023,5715,1482,905,4598,10998,11760,10998,5709,4694,5556,6031,3666,9830,2248,1,14231,14687,2626,9527,1580,19,,35:53,,1610612745,Houston,201584,G,,35.000000:53,99.9,101.4,101.2,104.3,-1.2,-2.9,0.1,1.0,10.5,0.024,0.108,0.064,10.5,0.6,0.6,0.2,0.202,97.11,94.97,79.15,72,0.095,1.0,0.0,0.0,1.0
201584,1610612745,21100901,2012-04-15,3,9,0.333,2,4,0.5,0,2,0.0,1,3,4,2,1,3,1,1,0,0,8,-18,0,0,1,10395,10395,10395,3632,8840,7027,12808,1482,2636,2187,10998,6340,10998,5709,6893,7368,6031,7570,368,2248,13464,1,14687,9478,19846,1580,19,,34:22,,1610612745,Houston,201584,G,,34.000000:22,78.9,82.2,107.8,109.9,-28.9,-27.7,0.111,2.0,16.7,0.023,0.103,0.056,8.3,0.444,0.405,0.119,0.119,103.64,100.56,83.8,73,0.08,1.0,0.0,1.0,0.0
201584,1610612745,21100882,2012-04-13,4,12,0.333,0,4,0.0,0,0,0.0,2,1,3,3,2,2,2,0,5,1,8,-5,0,0,1,10395,10395,10395,3813,6577,3956,12808,7008,2636,7008,10998,11760,10998,2926,13555,9666,3976,3666,1192,783,1,19808,9685,9478,13988,1580,19,,34:02,,1610612745,Houston,201584,G,,34.000000:02,99.5,101.4,110.5,108.5,-11.0,-7.0,0.136,1.5,17.6,0.049,0.033,0.042,11.8,0.333,0.333,0.169,0.168,100.17,100.14,83.45,71,0.007,1.0,0.0,0.0,1.0
201584,1610612745,21100864,2012-04-11,4,11,0.364,0,2,0.0,1,1,1.0,1,1,2,0,0,2,1,0,1,2,9,-13,0,0,1,10395,10395,10395,7062,6577,4853,12384,7008,6102,7008,8210,10643,1,5709,13555,12449,13928,13710,1192,2248,1,4088,6008,8629,18588,1580,19,,28:35,,1610612745,Houston,201584,G,,28.000000:35,89.4,91.1,114.4,114.3,-25.0,-23.2,0.0,0.0,0.0,0.029,0.042,0.034,0.0,0.364,0.393,0.162,0.162,94.88,94.04,78.37,56,0.048,1.0,0.0,0.0,1.0
201584,1610612745,21100851,2012-04-09,5,8,0.625,2,2,1.0,0,0,0.0,0,3,3,3,2,1,0,0,1,1,12,2,0,0,1,1,1,1,8155,4708,8206,3280,1482,6102,1,10998,11760,10998,10985,6893,9666,3976,3666,3677,6628,1,4088,9685,6050,7830,1580,19,,26:54,,1610612745,Houston,201584,G,,26.000000:54,96.5,102.0,93.4,98.0,3.1,3.9,0.188,1.5,23.1,0.0,0.1,0.053,15.4,0.75,0.75,0.167,0.17,95.82,91.0,75.84,51,0.137,0.0,1.0,1.0,0.0
201584,1610612745,21100841,2012-04-08,11,18,0.611,3,5,0.6,0,0,0.0,1,1,2,2,0,4,0,0,2,1,25,9,0,0,1,1,1,1,2426,280,916,3669,592,1569,1849,10998,11760,10998,5709,13555,12449,6031,13710,107,6628,1,9367,9685,748,3597,1580,19,,36:32,,1610612745,Houston,201584,G,,36.000000:32,111.3,109.9,100.8,95.8,10.5,14.0,0.091,0.0,10.0,0.029,0.026,0.027,0.0,0.694,0.694,0.222,0.228,91.0,93.94,78.28,71,0.181,0.0,1.0,1.0,0.0
201584,1610612745,21100825,2012-04-06,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,4,2,0,0,1,5,1,10,4,0,0,1,1,1,1,1570,6577,7027,9405,1482,2636,2187,10998,11760,10998,10985,6893,9666,2681,3666,9830,6628,13464,19808,9685,7638,6380,1580,19,,38:15,,1610612745,Houston,201584,G,,38.000000:15,107.2,111.3,102.0,104.9,5.2,6.3,0.133,2.0,26.7,0.0,0.073,0.037,13.3,0.556,0.556,0.12,0.12,104.39,101.02,84.19,80,0.036,0.0,1.0,1.0,0.0
201584,1610612745,21100786,2012-04-02,4,14,0.286,0,3,0.0,5,5,1.0,0,0,0,1,2,1,1,1,2,2,13,5,0,0,1,1,1,1,2641,6577,2553,14776,7008,4190,7008,1415,2474,1,10985,17415,18333,9164,3666,3677,2248,13464,9367,6008,5338,5703,1580,19,,36:07,,1610612745,Houston,201584,G,,36.000000:07,106.1,105.7,96.5,100.0,9.7,5.7,0.038,0.5,5.3,0.0,0.0,0.0,10.5,0.286,0.401,0.225,0.229,93.86,92.38,76.98,70,0.012,0.0,1.0,1.0,0.0
201584,1610612745,21100781,2012-04-01,9,17,0.529,2,5,0.4,0,0,0.0,1,2,3,4,3,2,1,1,3,0,20,5,0,0,1,10395,10395,10395,293,858,1206,5831,1482,1569,4137,10998,11760,10998,5709,9914,9666,2681,1628,1192,2248,13464,14231,14687,1877,5703,1580,19,,43:10,,1610612745,Houston,201584,G,,43.000000:10,113.5,112.8,106.4,107.8,7.2,5.0,0.138,1.33,16.7,0.024,0.054,0.038,12.5,0.588,0.588,0.22,0.223,86.49,86.18,71.81,78,0.098,1.0,0.0,0.0,1.0
