,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,404,404,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,24.166666666666668,0,8,0.0,0,0,0.0,4,4,1.0,0,5,5,4,1,1,1,0,1,2,4,0,21.0,0,0,17.0,1,10395,10395,10395,9992,17520,8206,17520,7008,11502,7008,2130,3185,1,10985,3142,5556,2681,7570,3677,2248,1,4088,6008,13677,9527,8370,1580,19,9801,,24:10,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,24.000000:10,106.6,114.3,120.2,116.7,-13.5,-2.4,0.174,4.0,26.7,0.0,0.238,0.106,6.7,0.0,0.205,0.19,0.191,98.44,96.33,80.28,49,0.048,17.0
1,486,486,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,22.533333333333335,4,9,0.444,0,1,0.0,4,6,0.667,0,5,5,3,2,1,0,1,1,6,12,-4,23.5,0,0,22.0,1,10395,10395,10395,11051,6577,7027,9405,7008,8528,7008,2130,1541,7188,10985,3142,5556,3976,3666,3677,6628,13464,4088,681,6050,13118,7106,1580,19,6993,,22:32,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,22.000000:32,80.1,83.3,95.1,91.7,-14.9,-8.3,0.3,1.5,17.6,0.0,0.192,0.096,11.8,0.444,0.515,0.286,0.28,102.46,102.25,85.21,48,0.195,6.0
2,927,927,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,19.3,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,1,1,1,7,-12,14.8,0,0,13.0,1,10395,10395,10395,13239,8840,8206,11935,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,13710,3677,6628,13464,4088,9685,10648,18173,11953,1580,19,12309,,19:18,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,19.000000:18,108.4,110.5,136.6,135.0,-28.3,-24.5,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.375,0.394,0.188,0.188,97.34,96.99,80.83,38,0.041,25.0
3,2114,2114,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,8.233333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,10,7.5,0,0,7.0,1,10395,10395,10395,18318,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,11476,3161,16298,1580,19,16122,,8:14,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,8.000000:14,118.0,115.8,61.9,60.0,56.2,55.8,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.215,110.89,113.68,94.74,19,0.19,12.0
4,3056,3056,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,4.966666666666667,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,2,0,0,0,1,2,6,-3,5.2,0,0,7.0,1,1,1,1,19408,14318,18379,1,7008,11502,7008,2130,3185,1,10985,13555,15348,13928,3666,9830,6628,1,4088,6008,11476,12249,17557,1580,19,16122,,4:58,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,4.000000:58,82.0,72.7,111.3,110.0,-29.4,-37.3,0.0,0.0,0.0,0.0,0.2,0.125,40.0,1.0,1.087,0.455,0.512,94.9,101.48,84.56,11,0.25,11.0
5,4301,4301,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,13.8,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,1,0,-3,2.8,0,0,4.0,1,1,1,1,16195,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,6628,1,4088,9685,18149,12249,18937,1580,19,17929,,13:48,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,13.000000:48,71.9,68.0,84.2,76.9,-12.3,-8.9,0.0,0.0,0.0,0.0,0.333,0.174,40.0,0.0,0.0,0.192,0.203,82.43,88.7,73.91,25,-0.105,18.0
6,4975,4975,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,10.383333333333333,1,4,0.25,0,1,0.0,4,4,1.0,2,3,5,0,1,0,0,1,1,2,6,-9,11.0,0,0,11.0,1,10395,10395,10395,17599,14318,13918,15312,7008,8528,7008,2130,3185,1,2926,6893,5556,13928,7570,9830,6628,13464,4088,6008,11476,16765,14261,1580,19,13590,,10:23,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:23,53.3,52.4,99.0,95.2,-45.7,-42.9,0.0,0.0,0.0,0.111,0.25,0.167,14.3,0.25,0.521,0.269,0.284,94.4,97.08,80.9,21,0.278,9.0
7,5147,5147,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,7.983333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,6,-8,7.2,0,0,7.0,1,10395,10395,10395,18403,11426,12452,10803,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,1,1,9685,11476,16142,16443,1580,19,16122,,7:59,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,7.000000:59,50.4,50.0,114.3,114.3,-63.9,-64.3,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.4,0.51,0.333,0.355,89.83,90.19,75.16,16,0.2,23.0
8,5839,5839,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,14.183333333333334,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,0,1,1,0,1,1,3,9,-7,17.0,0,0,16.0,1,1,1,1,16010,8840,10966,5957,7008,8528,7008,3480,3185,6094,5709,4694,5556,13928,7570,3677,6628,13464,4088,3633,8629,15493,10634,1580,19,10387,,14:11,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,14.000000:11,99.1,107.1,131.8,137.0,-32.7,-29.9,0.0,0.0,0.0,0.077,0.25,0.172,12.5,0.5,0.58,0.258,0.248,98.75,93.07,77.56,28,0.177,10.0
9,7218,7218,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,3.183333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,0,0,1,2,-3,-1.0,0,0,2.0,1,1,1,1,19981,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,1628,9830,6628,1,1,9685,15996,12249,20620,1580,19,19046,,3:11,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,3.000000:11,101.7,100.0,145.3,125.0,-43.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.136,0.571,0.581,103.74,113.09,94.24,7,-0.061,10.0
