,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16,16,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,28.35,7,11,0.636,3,4,0.75,0,0,0.0,0,2,2,5,0,1,0,2,0,2,17,12,29.9,0,0,29.0,1,1,1,1,7210,2199,4853,3157,592,2636,1071,10998,11760,10998,10985,9914,12449,1849,13710,3677,6628,18663,1,6008,3060,2408,4385,1580,19,3884,,28:21,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:21,132.7,132.1,113.8,112.7,18.9,19.4,0.2,0.0,31.3,0.0,0.08,0.044,0.0,0.773,0.773,0.183,0.187,93.32,93.97,78.31,56,0.152,17.0
1,453,453,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100966,2012-04-24T00:00:00,ATL vs. LAC,W,28.683333333333337,7,12,0.583,1,2,0.5,6,6,1.0,0,3,3,2,2,1,2,1,4,4,21,2,34.6,0,0,33.0,1,1,1,1,7002,2199,3956,4368,3298,6102,2187,864,1541,1,10985,6893,9666,6031,3666,3677,783,13464,17741,2110,1576,7830,2895,1580,19,2599,,28:41,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:41,121.8,122.4,118.6,123.2,3.2,-0.8,0.105,1.0,10.5,0.0,0.12,0.06,10.5,0.625,0.717,0.254,0.26,97.43,95.39,79.49,58,0.133,17.0
2,692,692,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100951,2012-04-22T00:00:00,ATL vs. NYK,L,35.843333333333334,9,14,0.643,1,2,0.5,4,6,0.667,0,3,3,6,4,5,1,0,3,4,23,-1,49.6,0,0,45.0,1,10395,10395,10395,2795,858,2553,3096,3298,6102,2187,2130,1541,7188,10985,6893,9666,1293,661,20,2248,1,14231,2110,1110,10513,498,1580,19,559,,35:51,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:51,110.0,112.2,114.1,115.1,-4.2,-2.9,0.273,1.5,24.0,0.0,0.091,0.048,16.0,0.679,0.691,0.244,0.239,99.82,98.43,82.02,74,0.159,17.0
3,1085,1085,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100938,2012-04-20T00:00:00,ATL vs. BOS,W,20.4,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,0,2,0,2,11,13.9,0,0,11.0,1,1,1,1,12488,14318,10966,16885,7008,11502,7008,10998,11760,10998,10985,9914,12449,1849,7570,9830,2248,1,9367,14687,15996,2773,12492,1580,19,13590,,20:24,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,20.000000:24,138.7,141.0,113.5,118.9,25.2,22.1,0.238,5.0,41.7,0.0,0.125,0.063,8.3,0.167,0.167,0.156,0.153,92.24,89.41,74.51,39,0.014,17.0
4,1405,1405,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,20.5,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,5,0,1,0,1,1,1,6,17,20.1,0,0,16.0,1,1,1,1,12429,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,6893,9666,1849,13710,3677,6628,13464,4088,9685,11476,1108,8897,1580,19,10387,,20:30,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,20.000000:30,134.7,133.3,91.3,92.1,43.4,41.2,0.333,0.0,45.5,0.0,0.125,0.075,0.0,0.5,0.5,0.14,0.141,90.05,90.15,75.12,39,0.134,17.0
5,1787,1787,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100902,2012-04-16T00:00:00,ATL @ TOR,W,35.75,6,11,0.545,1,3,0.333,6,8,0.75,0,6,6,10,1,2,2,1,3,7,19,26,52.2,1,0,44.0,1,1,1,1,2849,3265,4853,5338,3298,4190,4598,864,704,6094,10985,2059,4161,260,7570,1192,783,13464,14231,369,2266,223,339,1,19,644,,35:45,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:45,114.3,117.4,83.2,80.9,31.0,36.5,0.417,10.0,40.0,0.0,0.171,0.083,4.0,0.591,0.654,0.188,0.188,91.95,91.97,76.64,69,0.234,4.0
6,1883,1883,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,25.245,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,2,-12,8.2,0,0,7.0,1,10395,10395,10395,9285,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,1,4088,14687,15996,18173,15882,1580,19,16122,,25:15,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25.000000:15,91.0,91.3,115.1,117.4,-24.1,-26.1,0.143,2.0,28.6,0.0,0.056,0.022,14.3,0.25,0.25,0.096,0.096,88.49,87.46,72.89,46,0.013,17.0
7,2382,2382,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,14.183333333333334,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,0,4,1,3,4,8.7,0,0,7.0,1,1,1,1,16010,14318,13918,15312,7008,6102,7008,8210,10643,1,10985,13555,15348,3976,13710,9830,6628,1,17741,9685,15141,6380,15574,1580,19,16122,,14:11,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,14.000000:11,118.2,121.4,106.4,103.4,11.8,18.0,0.231,0.0,42.9,0.0,0.071,0.045,0.0,0.25,0.338,0.143,0.139,96.38,96.45,80.38,28,0.0,4.0
8,2541,2541,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100860,2012-04-11T00:00:00,ATL @ BOS,L,41.25666666666667,8,12,0.667,1,1,1.0,4,4,1.0,0,3,3,5,5,2,1,0,2,5,21,0,36.1,0,0,36.0,1,10395,10395,10395,636,1407,3956,2131,3298,8528,1,2130,3185,1,10985,6893,9666,1849,262,1192,2248,1,9367,1181,1576,9527,2491,1580,19,1827,,41:15,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,41.000000:15,86.4,86.4,84.4,85.4,2.0,1.1,0.25,1.0,20.8,0.0,0.077,0.038,20.8,0.708,0.763,0.226,0.226,95.4,94.82,79.02,81,0.171,4.0
9,3328,3328,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100826,2012-04-07T00:00:00,ATL @ CHA,W,22.633333333333333,5,8,0.625,0,1,0.0,1,2,0.5,1,0,1,5,3,0,0,1,2,2,11,2,16.7,0,0,17.0,1,1,1,1,10998,4708,8206,3280,7008,8528,7008,8210,6340,8234,5709,17415,15348,1849,1628,9830,6628,13464,9367,6008,6870,7830,10820,1580,19,9801,,22:38,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22.000000:38,129.0,127.9,118.2,120.5,10.8,7.5,0.263,1.67,29.4,0.056,0.0,0.024,17.6,0.625,0.619,0.245,0.247,92.76,92.25,76.88,43,0.073,4.0
