,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,79,79,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100980,2012-04-26T00:00:00,TOR vs. NJN,W,40.61666666666667,8,21,0.381,5,9,0.556,2,4,0.5,0,6,6,3,1,2,0,0,2,2,23,18,39.7,0,0,41.0,1,1,1,1,794,1407,375,11914,76,132,2159,5036,3185,8234,10985,2059,4161,3976,7570,1192,6628,1,9367,6008,1110,952,1719,1580,19,969,,40:37,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,40.000000:37,97.6,100.0,76.2,77.2,21.4,22.8,0.143,3.0,11.1,0.0,0.115,0.06,3.7,0.5,0.505,0.258,0.258,95.11,93.36,77.8,79,0.147,19.0
1,569,569,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100963,2012-04-23T00:00:00,TOR @ MIL,L,25.45,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,5,2,0,0,1,0,2,15,-7,24.1,0,0,25.0,1,10395,10395,10395,9130,3265,7027,2131,1482,4190,1297,8210,6340,8234,5709,9914,9666,1849,3666,9830,6628,13464,1,6008,4053,15493,6835,1580,19,5575,,25:27,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,25.000000:27,86.8,87.8,102.5,104.2,-15.6,-16.4,0.417,2.5,29.4,0.037,0.095,0.063,11.8,0.778,0.759,0.207,0.212,92.72,91.47,76.23,49,0.229,6.0
2,820,820,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100955,2012-04-22T00:00:00,TOR @ DET,L,17.416666666666668,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,4,5,1,0,0,2,2,10,5,17.6,0,0,20.0,1,10395,10395,10395,14355,8840,15432,1,3298,8528,1,3480,3185,6094,10985,6893,9666,2681,262,3677,6628,1,9367,6008,7638,5703,10289,1580,19,8060,,17:25,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,17.000000:25,105.3,103.2,84.8,87.1,20.5,16.1,0.5,0.8,28.6,0.0,0.167,0.094,35.7,1.167,1.05,0.278,0.282,85.77,85.44,71.2,31,0.235,8.0
3,1253,1253,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100923,2012-04-18T00:00:00,TOR @ MIA,L,28.716666666666665,4,10,0.4,0,4,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,1,9,-19,10.9,0,0,12.0,1,10395,10395,10395,6978,6577,5917,10803,7008,2636,7008,8210,6340,8234,5709,13555,12449,9164,3666,9830,6628,1,4088,9685,8629,20018,14333,1580,19,12954,,28:43,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,28.000000:43,83.3,82.4,109.9,117.3,-26.5,-35.0,0.077,0.5,7.1,0.036,0.036,0.036,14.3,0.4,0.414,0.224,0.226,88.52,86.08,71.74,51,0.019,7.0
4,1672,1672,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100902,2012-04-16T00:00:00,TOR vs. ATL,L,23.333333333333332,3,12,0.25,0,3,0.0,3,4,0.75,0,0,0,0,4,2,0,0,3,3,9,-13,11.0,0,0,13.0,1,10395,10395,10395,10553,8840,3956,15312,7008,4190,7008,3480,3185,6094,10985,17415,18333,13928,661,1192,6628,1,14231,3633,8629,18588,14261,1580,19,12309,,23:20,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,23.000000:20,92.0,88.0,119.5,118.8,-27.6,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.25,0.327,0.321,0.334,98.25,100.8,84.0,50,-0.071,21.0
5,1932,1932,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100896,2012-04-15T00:00:00,TOR @ ATL,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20238,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:23,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,2.000000:23,68.0,80.0,143.4,140.0,-75.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35,100.7,83.92,5,0.0,10.0
6,2418,2418,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100874,2012-04-13T00:00:00,TOR vs. BOS,W,5.15,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-4,0.0,0,0,1.0,1,1,1,1,19344,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,7570,9830,6628,1,4088,9685,17907,13118,19990,1580,19,19594,,5:09,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,5.000000:09,60.7,60.0,114.2,100.0,-53.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.25,0.276,86.87,93.2,77.67,10,-0.429,21.0
7,2656,2656,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100858,2012-04-11T00:00:00,TOR vs. PHI,L,19.45,4,10,0.4,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,1,0,0,10,-10,8.0,0,0,12.0,1,10395,10395,10395,13137,6577,5917,10803,1482,2636,2187,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,13464,1,14687,7638,17284,16014,1580,19,12954,,19:27,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,19.000000:27,90.9,91.7,114.2,113.2,-23.4,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.308,0.305,91.26,91.31,76.09,36,0.026,20.0
8,3029,3029,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,21.366666666666667,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,4,1,9,-3,12.5,0,0,13.0,1,10395,10395,10395,11838,6577,5917,10803,3298,2636,5798,10998,11760,10998,10985,17415,18333,9164,7570,9830,2248,13464,17741,9685,8629,12249,13356,1580,19,12309,,21:22,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,21.000000:22,99.0,90.5,98.8,100.0,0.1,-9.5,0.091,1.0,8.3,0.0,0.0,0.0,8.3,0.45,0.45,0.25,0.272,89.72,93.23,77.69,42,-0.008,6.0
9,3096,3096,2011-12,201814,Gary Forbes,Gary,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,15.15,3,5,0.6,2,3,0.667,0,2,0.0,0,1,1,0,1,1,0,0,0,1,8,-6,11.2,0,0,13.0,1,10395,10395,10395,15579,8840,12452,3701,1482,4190,1297,10998,6340,10998,10985,13555,15348,13928,7570,3677,6628,1,1,9685,9478,14791,14122,1580,19,12309,,15:09,,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,15.000000:09,81.3,82.1,110.2,107.4,-28.9,-25.3,0.0,0.0,0.0,0.0,0.091,0.037,14.3,0.8,0.68,0.2,0.21,86.5,87.13,72.61,28,0.159,10.0
