,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,244,244,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100987,2012-04-26T00:00:00,DEN @ MIN,W,20.583333333333332,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,10,4,1,0,0,2,2,5,10,22.6,0,0,20.0,1,1,1,1,12368,11426,12452,10803,7008,6102,7008,8210,6340,8234,10985,6893,9666,260,661,3677,6628,1,9367,6008,12771,3161,7519,1580,19,8060,,20:35,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:35,106.9,107.1,84.3,83.3,22.6,23.8,0.556,2.5,50.0,0.0,0.125,0.086,20.0,0.4,0.425,0.238,0.238,97.48,97.94,81.62,42,0.141,6.0
1,378,378,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100976,2012-04-25T00:00:00,DEN @ OKC,W,21.433333333333337,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,6,1,1,0,1,3,1,5,1,16.0,0,0,13.0,1,1,1,1,11797,11426,9577,14776,7008,6102,7008,8210,6340,8234,10985,17415,18333,1293,7570,3677,6628,13464,14231,9685,12771,8688,11217,1580,19,12309,,21:26,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,21.000000:26,101.7,107.3,106.6,110.3,-5.0,-2.9,0.4,6.0,40.0,0.0,0.0,0.0,6.7,0.286,0.317,0.176,0.179,93.61,89.58,74.65,41,0.034,8.0
2,736,736,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100958,2012-04-22T00:00:00,DEN vs. ORL,W,25.416666666666668,3,10,0.3,0,0,0.0,0,0,0.0,1,0,1,11,3,0,0,0,2,1,6,-1,20.7,0,0,18.0,1,1,1,1,9159,8840,5917,14552,7008,11502,7008,10998,11760,10998,5709,17415,15348,171,1628,9830,6628,1,9367,9685,11476,10513,8533,1580,19,9196,,25:25,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25.000000:25,100.5,102.2,105.9,106.8,-5.3,-4.6,0.611,3.67,45.8,0.056,0.0,0.023,12.5,0.3,0.3,0.25,0.256,85.13,84.04,70.03,45,0.071,19.0
3,852,852,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100943,2012-04-21T00:00:00,DEN @ PHX,W,27.6,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,2,5,1,0,1,3,1,8,-6,12.6,0,0,15.0,1,1,1,1,7709,8840,8206,11935,7008,8528,7008,5036,6340,1,5709,9914,9666,6031,262,3677,6628,13464,14231,9685,9478,14791,13265,1580,19,11008,,27:36,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27.000000:36,103.3,101.8,109.5,114.5,-6.2,-12.8,0.105,0.4,12.5,0.045,0.065,0.057,31.3,0.375,0.45,0.237,0.245,97.98,96.52,80.43,56,0.005,6.0
4,1328,1328,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100927,2012-04-18T00:00:00,DEN vs. LAC,L,26.3,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,8,5,0,0,0,4,1,12,4,23.8,0,0,24.0,1,10395,10395,10395,8545,4708,5917,5957,7008,6102,7008,5036,6340,1,10985,4694,7368,606,262,9830,6628,1,17741,9685,6050,6380,6961,1580,19,6039,,26:18,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,26.000000:18,109.0,111.1,107.6,107.7,1.4,3.4,0.444,1.6,33.3,0.0,0.148,0.083,20.8,0.5,0.551,0.276,0.276,97.72,96.73,80.61,54,0.119,19.0
5,1815,1815,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100908,2012-04-16T00:00:00,DEN @ HOU,W,25.65,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,13,4,1,0,0,2,0,4,2,24.9,0,0,21.0,1,1,1,1,8987,11426,8206,15312,7008,11502,7008,10998,11760,10998,5709,13555,12449,76,661,3677,6628,1,9367,14687,13677,7830,6444,1580,19,7523,,25:39,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25.000000:39,110.3,105.6,105.0,103.8,5.3,1.8,0.765,3.25,52.0,0.045,0.036,0.04,16.0,0.25,0.25,0.214,0.224,97.38,100.12,83.43,54,0.079,6.0
6,1840,1840,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100901,2012-04-15T00:00:00,DEN vs. HOU,W,22.023333333333333,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,11,2,1,1,0,3,1,6,9,34.9,0,0,28.0,1,1,1,1,11423,8840,7027,12808,7008,11502,7008,10998,11760,10998,5709,2059,3041,171,3666,3677,2248,1,14231,9685,11476,3597,2813,1580,19,4273,,22:01,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22.000000:01,96.8,98.0,76.7,76.9,20.1,21.1,0.579,5.5,50.0,0.043,0.182,0.125,9.1,0.333,0.333,0.204,0.205,112.03,111.15,92.63,50,0.211,17.0
7,2193,2193,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100884,2012-04-13T00:00:00,DEN @ LAL,L,32.483333333333334,9,18,0.5,0,1,0.0,2,4,0.5,0,6,6,6,4,1,0,3,1,2,20,5,35.2,0,0,34.0,1,10395,10395,10395,4651,858,916,5957,7008,8528,7008,5036,3185,8234,10985,2059,4161,1293,661,3677,6628,20232,4088,6008,1877,5703,2727,1580,19,2325,,32:29,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,32.000000:29,112.8,114.3,105.0,106.3,7.8,7.9,0.273,1.5,20.0,0.0,0.214,0.097,13.3,0.5,0.506,0.312,0.312,94.31,93.09,77.58,63,0.145,6.0
8,2696,2696,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100867,2012-04-11T00:00:00,DEN vs. MIN,W,26.733333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,7,3,0,0,2,1,2,0,6,9.9,0,0,9.0,1,1,1,1,8252,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,892,1628,9830,6628,18663,4088,6008,18149,5070,14887,1580,19,14911,,26:44,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,26.000000:44,105.9,111.8,95.5,98.1,10.4,13.7,0.368,2.33,53.8,0.038,0.038,0.038,23.1,0.0,0.0,0.1,0.1,96.24,92.47,77.06,51,0.018,20.0
9,2942,2942,2011-12,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21100849,2012-04-09T00:00:00,DEN vs. GSW,W,27.533333333333335,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,12,2,1,0,0,2,1,6,16,28.6,0,0,23.0,1,1,1,1,7746,11426,13918,5957,7008,8528,7008,5036,6340,1,10985,6893,9666,116,3666,3677,6628,1,9367,9685,11476,1315,4866,1580,19,6454,,27:32,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27.000000:32,129.0,126.9,97.2,96.2,31.8,30.8,0.522,6.0,63.2,0.0,0.111,0.068,10.5,0.5,0.615,0.123,0.125,89.43,90.65,75.54,52,0.136,17.0
