PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202325,1610612750,21100987,2012-04-26,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,2,0,1,0,6,-8,0,0,1,10395,10395,10395,13592,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,17415,18333,6031,13710,9830,783,1,4088,14687,11476,16142,1580,19,,18:42,,1610612750,Minnesota,202325,F,,18.000000:42,118.2,118.4,138.5,143.2,-20.3,-24.8,0.133,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07,0.071,98.0,96.26,80.21,38,0.078,1.0,0.0,0.0,1.0
202325,1610612750,21100957,2012-04-22,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,2,1,5,10,0,0,1,10395,10395,10395,11146,14318,16963,5957,3298,6102,2187,5036,6340,1,10985,13555,15348,9164,13710,9830,2248,1,9367,9685,12771,3161,1580,19,,22:26,,1610612750,Minnesota,202325,F,,22.000000:26,114.4,116.3,90.5,93.0,23.9,23.3,0.067,0.0,25.0,0.0,0.033,0.021,0.0,0.75,0.868,0.064,0.064,94.09,92.04,76.7,43,0.059,1.0,0.0,0.0,1.0
202325,1610612750,21100933,2012-04-19,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,7,0,0,1,1,1,1,11668,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,12771,4536,1580,19,,21:38,,1610612750,Minnesota,202325,F,,21.000000:38,86.8,90.2,71.8,73.2,14.9,17.1,0.0,0.0,0.0,0.0,0.074,0.044,0.0,0.417,0.417,0.133,0.134,93.63,90.97,75.81,41,0.016,0.0,1.0,1.0,0.0
202325,1610612750,21100916,2012-04-17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0,0,-7,0,0,1,10395,10395,10395,14271,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,783,1,1,14687,18149,15493,1580,19,,17:35,,1610612750,Minnesota,202325,F,,17.000000:35,88.5,90.6,111.0,112.5,-22.5,-21.9,0.0,0.0,0.0,0.0,0.176,0.086,0.0,0.0,0.0,0.027,0.027,88.99,87.36,72.8,32,0.046,1.0,0.0,0.0,1.0
202325,1610612750,21100905,2012-04-16,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-12,0,0,1,10395,10395,10395,14160,8840,9577,9898,592,2636,1071,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,14687,8629,18173,1580,19,,17:45,,1610612750,Minnesota,202325,F,,17.000000:45,95.5,94.6,127.3,127.0,-31.8,-32.4,0.222,0.0,22.2,0.0,0.067,0.026,0.0,0.643,0.643,0.175,0.177,99.46,100.06,83.38,37,0.076,1.0,0.0,1.0,0.0
202325,1610612750,21100890,2012-04-14,2,6,0.333,1,2,0.5,3,3,1.0,1,1,2,1,0,0,0,2,4,2,8,-13,0,0,1,10395,10395,10395,13716,11426,10966,12808,3298,6102,2187,3480,5301,1,5709,13555,12449,9164,13710,9830,6628,18663,17741,6008,9478,18588,1580,19,,18:30,,1610612750,Minnesota,202325,F,,18.000000:30,108.8,116.7,141.3,148.6,-32.5,-32.0,0.077,0.0,12.5,0.059,0.059,0.059,0.0,0.417,0.546,0.171,0.164,100.57,94.7,78.92,36,0.037,1.0,0.0,0.0,1.0
202325,1610612750,21100871,2012-04-12,1,6,0.167,0,3,0.0,2,2,1.0,1,5,6,1,0,1,0,0,1,2,4,-11,0,0,1,10395,10395,10395,5750,14318,10966,16885,7008,4190,7008,5036,6340,1,5709,3142,4161,9164,13710,3677,6628,1,4088,6008,13677,17723,1580,19,,30:39,,1610612750,Minnesota,202325,F,,30.000000:39,88.7,88.1,108.5,106.8,-19.7,-18.6,0.053,0.0,12.5,0.038,0.167,0.107,0.0,0.167,0.291,0.108,0.108,91.36,92.4,77.0,59,0.06,1.0,0.0,0.0,1.0
202325,1610612750,21100867,2012-04-11,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,3,0,0,2,0,3,1,11,0,0,0,1,10395,10395,10395,6260,4708,8206,3280,3298,4190,4598,10998,11760,10998,10985,4694,7368,3976,13710,9830,783,1,14231,9685,6870,9527,1580,19,,29:50,,1610612750,Minnesota,202325,F,,29.000000:50,113.6,116.1,112.6,116.1,0.9,0.0,0.125,0.0,27.3,0.0,0.143,0.069,0.0,0.688,0.688,0.113,0.112,102.41,99.74,83.11,62,0.106,1.0,0.0,1.0,0.0
202325,1610612750,21100848,2012-04-09,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,1,3,0,1,0,2,0,9,-14,0,0,1,10395,10395,10395,9674,6577,8206,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,1628,9830,2248,1,9367,14687,8629,18911,1580,19,,24:40,,1610612750,Minnesota,202325,F,,24.000000:40,77.0,76.5,102.9,101.9,-25.9,-25.5,0.083,0.33,8.3,0.0,0.095,0.043,25.0,0.563,0.563,0.208,0.209,99.39,100.2,83.5,51,0.044,1.0,0.0,0.0,1.0
202325,1610612750,21100830,2012-04-07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,4,0,0,1,10395,10395,10395,14160,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,4088,14687,18149,6380,1580,19,,17:45,,1610612750,Minnesota,202325,F,,17.000000:45,114.8,118.2,111.3,109.4,3.5,8.8,0.143,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.077,0.079,88.43,87.89,73.24,33,-0.026,1.0,0.0,1.0,0.0
