,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6580,6580,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100674,2012-03-19T00:00:00,DEN vs. DAL,L,9.15,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-8,8.0,0,0,8.0,1,10395,10395,10395,18015,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,12771,16142,16014,1580,19,15501,,9:09,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,9.000000:09,52.6,55.6,103.2,100.0,-50.6,-44.4,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.316,0.316,95.58,94.43,78.69,18,0.068,23.0
1,6955,6955,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100660,2012-03-17T00:00:00,DEN vs. BOS,W,17.85,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,0,3,3,-7,8.9,0,0,9.0,1,1,1,1,14108,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,1,3633,15141,15493,15464,1580,19,14911,,17:51,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,17.000000:51,69.3,67.6,91.5,91.4,-22.2,-23.9,0.333,3.0,42.9,0.0,0.154,0.063,14.3,0.5,0.5,0.089,0.095,95.52,96.81,80.67,37,0.133,22.0
2,7207,7207,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,18.0,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,0,0,5,-9,10.0,0,0,10.0,1,10395,10395,10395,14011,11426,10966,12808,3298,2636,5798,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,1,14687,12771,16765,14822,1580,19,14243,,18:00,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,18.000000:00,102.2,100.0,127.8,126.5,-25.7,-26.5,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.417,0.184,0.193,89.23,90.67,75.56,34,0.042,21.0
3,7676,7676,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100624,2012-03-13T00:00:00,DEN vs. ATL,W,15.566666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,0,1,0,5,2,13.3,0,0,13.0,1,1,1,1,15354,11426,12452,10803,3298,6102,2187,10998,11760,10998,5709,6893,7368,3976,7570,9830,6628,1,4088,14687,12771,7830,12868,1580,19,12309,,15:34,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,15.000000:34,108.7,112.9,110.4,110.0,-1.7,2.9,0.231,3.0,33.3,0.067,0.231,0.143,11.1,0.5,0.5,0.176,0.175,95.71,94.05,78.37,31,0.083,22.0
4,11223,11223,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100451,2012-02-17T00:00:00,DEN @ MEM,L,21.101666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,0,2,2,0,0,1,0,6,17,10.0,0,0,10.0,1,10395,10395,10395,12022,8840,9577,9898,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,3666,1192,6628,1,4088,14687,11476,1108,14822,1580,19,14243,,21:06,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,21.000000:06,118.0,116.7,76.8,78.0,41.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.429,0.429,0.176,0.178,94.58,94.4,78.67,42,0.016,7.0
5,11610,11610,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100438,2012-02-15T00:00:00,DEN @ DAL,L,20.363333333333333,5,9,0.556,2,5,0.4,2,4,0.5,0,0,0,1,1,1,0,0,1,3,14,-11,17.5,0,0,19.0,1,10395,10395,10395,12515,4708,7027,5031,1482,1569,4137,5036,3185,8234,10985,17415,18333,9164,7570,3677,6628,1,4088,3633,4634,17723,10361,1580,19,8600,,20:22,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,20.000000:22,87.1,87.2,121.8,118.4,-34.7,-31.2,0.167,1.0,7.7,0.0,0.0,0.0,7.7,0.667,0.651,0.25,0.261,89.57,90.75,75.63,39,0.123,7.0
6,11735,11735,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100426,2012-02-14T00:00:00,DEN vs. PHX,W,20.466666666666665,4,8,0.5,2,3,0.667,1,1,1.0,0,2,2,2,0,2,0,0,0,2,11,12,22.4,0,0,21.0,1,1,1,1,12452,6577,8206,5957,1482,4190,1297,8210,10643,1,10985,9914,12449,6031,13710,1192,6628,1,1,6008,6870,2408,7619,1580,19,7523,,20:28,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,20.000000:28,111.8,108.7,77.9,82.6,33.9,26.1,0.143,0.0,20.0,0.0,0.057,0.04,0.0,0.625,0.652,0.163,0.171,109.62,107.88,89.9,46,0.191,21.0
7,12255,12255,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100401,2012-02-11T00:00:00,DEN @ IND,W,18.04,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,0,2,7,7,9.9,0,0,11.0,1,1,1,1,13993,11426,13918,5957,3298,6102,2187,5036,6340,1,5709,13555,12449,9164,7570,9830,6628,1,1,6008,10648,4536,14887,1580,19,13590,,18:02,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,18.000000:02,122.7,117.9,101.6,105.4,21.2,12.5,0.071,1.0,14.3,0.071,0.056,0.063,14.3,0.625,0.717,0.133,0.138,100.95,101.11,84.26,39,0.107,8.0
8,12539,12539,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100385,2012-02-09T00:00:00,DEN vs. GSW,L,36.583333333333336,4,13,0.308,1,5,0.2,0,0,0.0,0,4,4,5,4,0,0,1,4,2,9,-17,17.3,0,0,19.0,1,10395,10395,10395,2405,6577,3208,14445,3298,1569,6453,10998,11760,10998,10985,4694,7368,1849,661,9830,6628,13464,17741,6008,8629,19659,10462,1580,19,8600,,36:35,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,F,,36.000000:35,89.9,93.2,113.8,116.4,-23.9,-23.3,0.25,1.25,22.7,0.0,0.133,0.055,18.2,0.346,0.346,0.2,0.203,98.67,95.78,79.82,73,0.008,13.0
9,12685,12685,2011-12,201164,Rudy Fernandez,Rudy,1610612743,DEN,Denver Nuggets,21100382,2012-02-08T00:00:00,DEN vs. DAL,L,29.2,6,9,0.667,2,3,0.667,3,4,0.75,1,2,3,1,1,1,0,0,4,4,17,4,24.1,0,0,25.0,1,10395,10395,10395,6667,3265,7027,2131,1482,4190,1297,3480,3185,6094,5709,9914,9666,9164,7570,3677,6628,1,17741,2110,3060,6380,6835,1580,19,5575,,29:12,,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,29.000000:12,103.5,103.6,93.9,94.7,9.6,8.8,0.067,1.0,7.7,0.038,0.061,0.051,7.7,0.778,0.79,0.197,0.197,93.34,92.88,77.4,56,0.127,18.0
