,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,303,303,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,21.633333333333333,8,13,0.615,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,1,3,3,20,-1,22.7,0,0,23.0,1,10395,10395,10395,11668,1407,3208,3587,3298,4190,4598,3480,3185,6094,10985,13555,15348,9164,13710,9830,6628,13464,14231,3633,1877,10513,7495,1580,19,6454,,21:38,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,21.000000:38,105.2,111.1,119.7,115.9,-14.5,-4.8,0.083,0.0,6.7,0.0,0.05,0.022,0.0,0.654,0.678,0.264,0.272,99.98,98.74,82.28,45,0.158,18.0
1,422,422,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,11.606666666666667,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,3,1,0,0,4,1,5,1,7.7,0,0,9.0,1,10395,10395,10395,17200,11426,12452,10803,7008,6102,7008,8210,10643,1,10985,13555,15348,9164,1628,3677,6628,1,17741,9685,12771,8688,16164,1580,19,14911,,11:36,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,11.000000:36,73.5,80.0,82.0,76.0,-8.5,4.0,0.167,0.33,11.1,0.0,0.063,0.032,33.3,0.4,0.46,0.308,0.294,104.13,103.39,86.16,25,-0.091,9.0
2,889,889,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,20.088333333333335,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,4,3,0,0,0,0,1,15,-3,18.0,0,0,22.0,1,10395,10395,10395,12711,3265,9577,931,592,2636,1071,10998,11760,10998,10985,17415,18333,2681,1628,9830,6628,1,1,9685,4053,12249,10051,1580,19,6993,,20:05,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,20.000000:05,105.6,105.3,115.7,110.3,-10.1,-5.0,0.4,1.33,28.6,0.0,0.0,0.0,21.4,1.071,1.071,0.244,0.257,89.65,91.99,76.66,38,0.205,22.0
3,1116,1116,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,16.49,3,5,0.6,1,2,0.5,6,6,1.0,1,1,2,3,2,0,1,0,4,3,13,5,20.9,0,0,21.0,1,1,1,1,14889,8840,12452,3701,3298,6102,2187,864,1541,1,5709,13555,12449,3976,3666,9830,2248,1,17741,3633,5338,5703,8431,1580,19,7523,,16:29,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,16.000000:29,104.7,106.9,80.5,81.3,24.2,25.6,0.5,1.5,25.0,0.063,0.05,0.056,16.7,0.7,0.851,0.265,0.26,90.06,88.78,73.98,29,0.317,20.0
4,1437,1437,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,19.65,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,4,2,0,0,1,4,1,4,-8,10.4,0,0,10.0,1,10395,10395,10395,13016,11426,9577,14776,7008,4190,7008,10998,11760,10998,5709,13555,12449,2681,3666,9830,6628,13464,17741,9685,13677,16142,14594,1580,19,14243,,19:39,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,19.000000:39,89.3,86.5,112.4,114.3,-23.1,-27.8,0.4,2.0,30.8,0.053,0.077,0.063,15.4,0.286,0.286,0.209,0.22,87.25,87.94,73.28,37,-0.035,18.0
5,1777,1777,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,20.583333333333332,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,0,12,-8,18.1,0,0,18.0,1,1,1,1,12368,3265,3956,5957,7008,4190,7008,10998,11760,10998,10985,6893,9666,3976,3666,9830,6628,1,4088,14687,6050,16142,10003,1580,19,9196,,20:35,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,20.000000:35,103.5,104.8,114.8,118.2,-11.4,-13.4,0.25,1.5,17.6,0.0,0.13,0.07,11.8,0.5,0.5,0.286,0.295,102.37,100.28,83.56,42,0.126,20.0
6,2078,2078,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,30.983333333333334,9,21,0.429,0,3,0.0,3,4,0.75,2,4,6,4,2,3,1,0,4,3,21,4,44.2,0,0,39.0,1,10395,10395,10395,5551,858,375,9898,7008,4190,7008,3480,3185,6094,2926,4694,4161,2681,3666,368,2248,1,17741,3633,1576,6380,994,1580,19,1277,,30:59,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,30.000000:59,101.5,101.6,100.9,98.4,0.6,3.2,0.235,2.0,13.8,0.05,0.235,0.105,6.9,0.429,0.461,0.309,0.316,96.45,97.6,81.33,64,0.159,9.0
7,2419,2419,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,14.078333333333331,4,5,0.8,2,2,1.0,2,4,0.5,1,1,2,1,1,0,0,0,4,3,12,0,14.9,0,0,17.0,1,1,1,1,16062,6577,12452,1099,1482,6102,1,5036,3185,8234,5709,13555,12449,9164,7570,9830,6628,1,17741,3633,6050,9527,11898,1580,19,9801,,14:05,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,14.000000:05,123.5,106.5,104.0,106.5,19.5,0.0,0.167,1.0,11.1,0.077,0.067,0.071,11.1,1.0,0.888,0.235,0.269,99.63,105.69,88.08,31,0.176,8.0
8,2657,2657,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,13.075,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,8,1,1,1,1,1,2,7,10,28.8,0,0,24.0,1,10395,10395,10395,16535,8840,10966,5957,3298,2636,5798,10998,11760,10998,10985,4694,7368,606,7570,3677,2248,13464,4088,6008,10648,3161,4790,1580,19,6039,,13:05,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,13.000000:05,139.6,137.5,84.9,95.8,54.7,41.7,0.8,8.0,53.3,0.0,0.333,0.182,6.7,0.583,0.583,0.259,0.263,93.1,88.11,73.42,24,0.32,7.0
9,2947,2947,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,21.955,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,7,0,2,1,0,3,2,14,15,34.7,0,0,29.0,1,1,1,1,11466,3265,9577,931,3298,6102,2187,8210,10643,1,10985,13555,15348,892,13710,1192,2248,1,14231,6008,4634,1544,2869,1580,19,3884,,21:57,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,21.000000:57,138.8,141.9,109.9,104.5,28.8,37.3,0.368,0.0,50.0,0.0,0.043,0.029,0.0,0.929,0.941,0.156,0.156,93.79,95.1,79.25,43,0.207,9.0
10,3398,3398,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,21.775,5,11,0.455,2,3,0.667,1,1,1.0,1,2,3,7,0,2,0,0,3,2,13,11,33.1,0,0,29.0,1,1,1,1,11575,4708,4853,9080,1482,4190,1297,8210,10643,1,5709,9914,9666,892,13710,1192,6628,1,14231,6008,5338,2773,3322,1580,19,3884,,21:47,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,21.000000:47,123.9,125.6,102.8,104.9,21.1,20.7,0.538,0.0,38.9,0.042,0.105,0.07,0.0,0.545,0.568,0.234,0.236,94.17,92.58,77.15,43,0.197,20.0
11,3615,3615,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,13.155,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,6,-4,9.2,0,0,9.0,1,10395,10395,10395,16495,11426,12452,10803,7008,6102,7008,5036,6340,1,10985,13555,15348,6031,7570,9830,6628,1,4088,6008,11476,13118,15279,1580,19,14911,,13:09,,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,13.000000:09,121.2,112.5,125.4,124.0,-4.2,-11.5,0.333,2.0,22.2,0.0,0.083,0.04,11.1,0.4,0.51,0.226,0.239,85.75,89.4,74.5,24,0.111,6.0
