,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,277,277,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100976,2012-04-25T00:00:00,DEN @ OKC,W,23.283333333333335,3,8,0.375,2,4,0.5,2,2,1.0,2,3,5,1,2,0,1,1,3,2,10,-1,18.5,0,0,20.0,1,1,1,1,10590,8840,8206,11935,1482,2636,2187,5036,6340,1,2926,6893,5556,9164,3666,9830,2248,13464,14231,6008,7638,10513,9789,1580,19,8060,,23:17,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,23.000000:17,101.3,104.4,106.2,109.1,-4.9,-4.6,0.063,0.5,8.3,0.083,0.158,0.116,16.7,0.5,0.563,0.204,0.206,94.42,91.74,76.45,45,0.077,6.0
1,842,842,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100943,2012-04-21T00:00:00,DEN @ PHX,W,22.85,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,8,-13,16.1,0,0,14.0,1,1,1,1,10854,6577,9577,4548,7008,6102,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,14231,14687,9478,18588,11168,1580,19,11656,,22:51,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,22.000000:51,89.6,85.4,108.8,114.9,-19.2,-29.5,0.067,0.0,12.5,0.045,0.071,0.06,0.0,0.571,0.571,0.135,0.147,100.2,99.78,83.15,48,0.071,5.0
2,1257,1257,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100927,2012-04-18T00:00:00,DEN vs. LAC,L,32.29666666666667,4,12,0.333,2,5,0.4,4,4,1.0,0,8,8,1,1,2,0,2,1,3,14,8,30.1,0,0,29.0,1,10395,10395,10395,4771,6577,3956,12808,1482,1569,4137,2130,3185,1,10985,804,2256,9164,7570,1192,6628,18663,4088,3633,4634,3998,4301,1580,19,3884,,32:18,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,32.000000:18,112.5,110.3,104.4,103.1,8.1,7.2,0.043,1.0,6.3,0.0,0.267,0.14,6.3,0.417,0.509,0.203,0.209,97.23,98.83,82.36,68,0.14,18.0
3,1826,1826,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100908,2012-04-16T00:00:00,DEN @ HOU,W,27.7,4,11,0.364,3,9,0.333,4,4,1.0,0,9,9,1,2,3,0,0,3,2,15,7,34.3,0,0,34.0,1,1,1,1,7645,6577,4853,12384,592,132,4598,2130,3185,1,10985,494,1649,9164,3666,368,6628,1,14231,6008,4053,4536,2966,1580,19,2325,,27:42,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,27.000000:42,114.9,110.3,102.9,100.0,12.1,10.3,0.056,0.5,6.3,0.0,0.29,0.17,12.5,0.5,0.588,0.25,0.26,96.24,99.64,83.03,58,0.155,5.0
4,2024,2024,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100901,2012-04-15T00:00:00,DEN vs. HOU,W,20.65,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,1,3,0,0,0,2,0,5,8,8.3,0,0,11.0,1,1,1,1,12324,11426,7027,16209,3298,2636,5798,10998,11760,10998,10985,4694,7368,9164,1628,9830,6628,1,9367,14687,12771,3998,15862,1580,19,13590,,20:39,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,20.000000:39,96.0,95.7,76.8,77.1,19.2,18.7,0.053,0.33,7.7,0.0,0.133,0.077,23.1,0.278,0.278,0.235,0.241,110.46,110.41,92.01,47,-0.031,18.0
5,2283,2283,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100884,2012-04-13T00:00:00,DEN @ LAL,L,27.008333333333333,7,14,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,3,0,1,4,1,18,2,29.7,0,0,29.0,1,10395,10395,10395,8109,2199,2553,5957,592,1569,1849,8210,6340,8234,10985,13555,15348,9164,13710,368,6628,13464,17741,9685,2626,7830,4468,1580,19,3884,,27:01,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,27.000000:01,117.4,116.4,112.9,112.7,4.5,3.6,0.048,0.0,6.3,0.0,0.05,0.021,0.0,0.607,0.605,0.224,0.229,97.25,97.75,81.46,55,0.099,7.0
6,2728,2728,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100867,2012-04-11T00:00:00,DEN vs. MIN,W,22.116666666666667,4,8,0.5,3,5,0.6,0,0,0.0,2,2,4,1,2,0,0,1,3,1,11,-3,15.3,0,0,19.0,1,1,1,1,11351,6577,8206,5957,592,1569,1849,10998,11760,10998,2926,9914,7368,9164,3666,9830,6628,13464,14231,9685,6870,12249,11654,1580,19,8600,,22:07,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,22.000000:07,103.7,104.7,111.4,114.3,-7.7,-9.6,0.077,0.5,9.1,0.1,0.118,0.108,18.2,0.688,0.688,0.213,0.211,93.84,92.24,76.87,43,0.074,19.0
7,2883,2883,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100849,2012-04-09T00:00:00,DEN vs. GSW,W,11.9,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,1,0,0,10,5,13.2,0,0,15.0,1,1,1,1,17087,6577,9577,4548,1482,4190,1297,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,13464,1,14687,7638,5703,12897,1580,19,11008,,11:54,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,11.000000:54,113.6,113.0,85.9,87.5,27.7,25.5,0.0,0.0,0.0,0.0,0.083,0.045,12.5,0.714,0.714,0.308,0.309,95.44,94.79,78.99,23,0.162,18.0
8,3409,3409,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100834,2012-04-07T00:00:00,DEN @ GSW,L,28.283333333333335,7,14,0.5,5,7,0.714,0,0,0.0,1,3,4,1,2,0,0,2,4,2,19,-9,23.3,0,0,29.0,1,10395,10395,10395,7256,2199,2553,5957,76,499,1273,10998,11760,10998,5709,6893,7368,9164,3666,9830,6628,18663,17741,6008,2266,16765,7186,1580,19,3884,,28:17,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,28.000000:17,111.7,108.6,123.3,124.1,-11.6,-15.5,0.056,0.5,5.9,0.038,0.107,0.074,11.8,0.679,0.679,0.242,0.252,97.41,98.43,82.03,58,0.086,6.0
9,3488,3488,2011-12,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21100823,2012-04-06T00:00:00,DEN vs. PHX,W,29.266666666666666,8,19,0.421,4,10,0.4,3,4,0.75,0,4,4,1,2,1,0,0,2,5,23,7,30.3,0,0,34.0,1,1,1,1,6613,1407,690,10487,205,61,4137,3480,3185,6094,10985,4694,7368,9164,3666,3677,6628,1,9367,1181,1110,4536,4239,1580,19,2325,,29:16,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,29.000000:16,119.1,124.1,111.8,109.1,7.4,15.0,0.071,0.5,4.2,0.0,0.129,0.066,8.3,0.526,0.554,0.365,0.37,90.14,89.38,74.49,54,0.145,20.0
