PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202351,1610612760,21100976,2012-04-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,10395,10395,10395,19652,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,1580,19,,4:12,,1610612760,Oklahoma City,202351,,,4.000000:12,100.0,100.0,112.5,128.6,-12.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,80.0,66.67,7,0.0,1.0,0.0,0.0,1.0
202351,1610612760,21100911,2012-04-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10395,10395,10395,20556,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,9527,1580,19,,1:08,,1610612760,Oklahoma City,202351,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,63.53,84.71,70.59,2,1.0,1.0,0.0,1.0,0.0
202351,1610612760,21100845,2012-04-09,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,1,1,2,-6,0,0,1,1,1,1,19285,17520,18379,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,7570,3677,6628,1,4088,9685,15996,14791,1580,19,,5:21,,1610612760,Oklahoma City,202351,,,5.000000:21,60.7,54.5,109.1,109.1,-48.4,-54.5,0.0,0.0,0.0,0.2,0.0,0.111,33.3,0.0,0.532,0.25,0.276,93.67,98.69,82.24,11,0.027,0.0,1.0,1.0,0.0
202351,1610612760,21100840,2012-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20062,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,1580,19,,2:54,,1610612760,Oklahoma City,202351,,,2.000000:54,40.0,33.3,20.5,20.0,19.5,13.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,81.77,91.03,75.86,6,-0.2,0.0,1.0,0.0,1.0
202351,1610612760,21100777,2012-04-01,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,4,-15,0,0,1,1,1,1,17006,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,9367,14687,13677,19226,1580,19,,12:00,,1610612760,Oklahoma City,202351,,,12.000000:00,60.7,57.1,119.9,128.6,-59.2,-71.4,0.0,0.0,0.0,0.0,0.118,0.083,20.0,0.5,0.5,0.238,0.253,84.56,84.0,70.0,21,0.041,0.0,1.0,0.0,1.0
202351,1610612760,21100741,2012-03-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,1,1,1,1,20014,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,13988,1580,19,,3:04,,1610612760,Oklahoma City,202351,,,3.000000:04,0.0,0.0,86.8,83.3,-86.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,84.21,93.91,78.26,6,-1.333,0.0,1.0,1.0,0.0
202351,1610612760,21100724,2012-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20345,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,1:59,,1610612760,Oklahoma City,202351,,,1.000000:59,166.7,100.0,102.5,100.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43,121.11,100.93,5,0.0,0.0,1.0,0.0,1.0
202351,1610612760,21100706,2012-03-23,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,5,0,0,1,1,1,1,17981,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,14231,14687,15141,5703,1580,19,,9:16,,1610612760,Oklahoma City,202351,,,9.000000:16,133.7,144.4,116.7,110.5,17.1,33.9,0.1,1.0,16.7,0.0,0.125,0.059,16.7,0.375,0.375,0.227,0.233,96.9,95.76,79.8,18,-0.043,0.0,1.0,0.0,1.0
202351,1610612760,21100689,2012-03-21,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-5,0,0,1,1,1,1,18030,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,11476,13988,1580,19,,9:06,,1610612760,Oklahoma City,202351,,,9.000000:06,116.3,100.0,124.7,131.3,-8.4,-31.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.19,80.7,84.4,70.33,16,0.208,0.0,1.0,0.0,1.0
202351,1610612760,21100668,2012-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20684,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,0:25,,1610612760,Oklahoma City,202351,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,116.6,97.17,1,0.0,0.0,1.0,0.0,1.0
202351,1610612760,21100649,2012-03-16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,1,10395,10395,10395,18247,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,3161,1580,19,,8:29,,1610612760,Oklahoma City,202351,,,8.000000:29,118.8,115.8,57.8,63.2,61.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.146,111.21,107.59,89.66,19,-0.263,1.0,0.0,0.0,1.0
202351,1610612760,21100640,2012-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,20610,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,1580,19,,0:53,,1610612760,Oklahoma City,202351,,,0.000000:53,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,108.68,90.57,2,0.0,0.0,1.0,1.0,0.0
202351,1610612760,21100599,2012-03-10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,1,1,1,1,19408,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,13677,6380,1580,19,,4:58,,1610612760,Oklahoma City,202351,,,4.000000:58,171.4,150.0,114.3,114.3,57.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.273,0.3,67.65,72.48,60.4,8,0.146,0.0,1.0,0.0,1.0
202351,1610612760,21100576,2012-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,18994,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,10513,1580,19,,6:06,,1610612760,Oklahoma City,202351,,,6.000000:06,122.5,130.8,139.8,128.6,-17.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.29,106.23,88.52,13,-0.027,0.0,1.0,0.0,1.0
202351,1610612760,21100453,2012-02-17,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,2,0,0,1,3,2,-5,0,0,1,1,1,1,18901,17520,16963,17520,7008,8528,7008,5036,3185,8234,10985,17415,18333,9164,13710,1192,6628,1,4088,3633,15996,13988,1580,19,,6:22,,1610612760,Oklahoma City,202351,,,6.000000:22,66.0,64.3,92.1,93.3,-26.1,-29.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.293,108.86,109.46,91.22,14,0.0,0.0,1.0,0.0,1.0
202351,1610612760,21100425,2012-02-14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,7,0,0,1,1,1,1,19330,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,4536,1580,19,,5:11,,1610612760,Oklahoma City,202351,,,5.000000:11,141.3,145.5,93.4,81.8,48.0,63.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.133,0.131,97.05,101.86,84.89,11,0.051,0.0,1.0,0.0,1.0
202351,1610612760,21100350,2012-02-04,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,2,2,11,0,0,1,10395,10395,10395,18391,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,6008,15996,2773,1580,19,,8:02,,1610612760,Oklahoma City,202351,,,8.000000:02,136.6,142.9,60.5,60.0,76.1,82.9,0.0,0.0,0.0,0.0,0.091,0.067,0.0,1.0,0.532,0.143,0.137,88.19,86.64,72.2,14,0.0,1.0,0.0,1.0,0.0
202351,1610612760,21100307,2012-01-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,10395,10395,10395,20403,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,7830,1580,19,,1:42,,1610612760,Oklahoma City,202351,,,1.000000:42,233.3,175.0,125.0,100.0,108.3,75.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02,127.31,106.09,4,0.071,1.0,0.0,1.0,0.0
202351,1610612760,21100263,2012-01-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20699,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,0:20,,1610612760,Oklahoma City,202351,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,147.69,123.08,1,0.0,0.0,1.0,0.0,1.0
202351,1610612760,21100247,2012-01-23,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,3,-6,0,0,1,1,1,1,18827,14318,16963,5957,7008,8528,7008,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,4088,9685,15141,14791,1580,19,,6:35,,1610612760,Oklahoma City,202351,,,6.000000:35,38.8,35.7,79.3,78.6,-40.4,-42.9,0.0,0.0,0.0,0.0,0.2,0.125,25.0,0.5,0.521,0.286,0.311,97.56,102.08,85.06,14,0.08,0.0,1.0,0.0,1.0
202351,1610612760,21100177,2012-01-14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-10,0,0,1,1,1,1,19205,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,18149,17284,1580,19,,5:33,,1610612760,Oklahoma City,202351,,,5.000000:33,43.0,41.7,133.9,136.4,-91.0,-94.7,0.0,0.0,0.0,0.1,0.0,0.083,0.0,0.0,0.0,0.133,0.147,98.77,99.46,82.88,12,-0.333,0.0,1.0,0.0,1.0
202351,1610612760,21100122,2012-01-08,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,0,1,2,-10,0,0,1,1,1,1,17005,17520,18379,17520,7008,8528,7008,5036,6340,1,10985,6893,9666,13928,13710,9830,2248,1,1,9685,15996,17284,1580,19,,12:01,,1610612760,Oklahoma City,202351,,,12.000000:01,73.7,68.0,116.4,117.4,-42.7,-49.4,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.0,0.532,0.077,0.083,92.48,95.92,79.93,25,0.103,0.0,1.0,0.0,1.0
202351,1610612760,21100105,2012-01-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,20418,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,1580,19,,1:36,,1610612760,Oklahoma City,202351,,,1.000000:36,69.4,50.0,133.3,133.3,-63.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,88.2,105.0,87.5,4,-0.143,0.0,1.0,0.0,1.0
202351,1610612760,21100079,2012-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,10395,10395,10395,20485,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,1580,19,,1:26,,1610612760,Oklahoma City,202351,,,1.000000:26,0.0,0.0,90.4,100.0,-90.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,101.05,84.21,3,0.0,1.0,0.0,0.0,1.0
