PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201177,1610612747,21100989,2012-04-26,6,12,0.5,2,3,0.667,2,2,1.0,2,7,9,4,2,0,0,0,3,2,16,-14,0,0,1,10395,10395,10395,1840,3265,3956,5957,1482,4190,1297,5036,6340,1,2926,1325,1649,2681,3666,9830,6628,1,14231,6008,3502,18911,1580,19,,37:43,,1610612747,Los Angeles,201177,F,,37.000000:43,98.6,101.3,120.4,120.0,-21.9,-18.7,0.148,2.0,21.1,0.05,0.189,0.117,10.5,0.583,0.621,0.174,0.174,96.59,95.45,79.54,75,0.108,1.0,0.0,1.0,0.0
201177,1610612747,21100941,2012-04-20,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,2,1,2,0,1,0,0,5,0,0,0,1,10395,10395,10395,13917,11426,13918,5957,3298,8528,1,10998,11760,10998,5709,6893,7368,6031,7570,1192,6628,13464,1,14687,12771,9527,1580,19,,18:11,,1610612747,Los Angeles,201177,,,18.000000:11,111.2,111.8,111.1,108.6,0.1,3.2,0.2,2.0,28.6,0.05,0.231,0.121,14.3,0.625,0.625,0.128,0.128,90.23,91.07,75.89,34,0.146,1.0,0.0,1.0,0.0
201177,1610612747,21100931,2012-04-18,1,3,0.333,0,0,0.0,1,4,0.25,1,4,5,2,0,2,0,0,0,2,3,6,0,0,1,1,1,1,14108,14318,15432,12808,7008,11502,7008,8210,3185,10825,5709,4694,5556,6031,13710,1192,6628,1,1,6008,15141,5070,1580,19,,17:51,,1610612747,Los Angeles,201177,,,17.000000:51,88.3,88.2,68.0,70.6,20.4,17.6,0.2,0.0,28.6,0.048,0.222,0.128,0.0,0.333,0.315,0.125,0.128,93.15,91.43,76.19,34,0.129,0.0,1.0,1.0,0.0
201177,1610612747,21100917,2012-04-17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-14,0,0,1,10395,10395,10395,16377,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,9685,15996,18911,1580,19,,13:24,,1610612747,Los Angeles,201177,,,13.000000:24,88.9,85.2,134.8,137.0,-46.0,-51.9,0.111,0.0,33.3,0.0,0.1,0.048,0.0,0.5,0.5,0.071,0.074,95.5,96.72,80.6,27,0.048,1.0,0.0,0.0,1.0
201177,1610612747,21100894,2012-04-15,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,8,0,0,0,1,1,1,1,14251,8840,13918,1339,7008,8528,7008,5036,6340,1,5709,6893,7368,13928,13710,9830,6628,1,4088,9685,9478,9527,1580,19,,17:37,,1610612747,Los Angeles,201177,,,17.000000:37,105.9,106.1,107.2,102.9,-1.3,3.1,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.75,0.82,0.132,0.135,89.5,91.3,76.09,33,0.174,0.0,1.0,0.0,1.0
201177,1610612747,21100884,2012-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-11,0,0,1,1,1,1,16947,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,1,14687,18149,17723,1580,19,,12:08,,1610612747,Los Angeles,201177,,,12.000000:08,99.1,91.7,150.0,137.5,-50.9,-45.8,0.0,0.0,0.0,0.0,0.111,0.056,100.0,0.0,0.0,0.038,0.041,87.38,94.89,79.08,24,0.01,0.0,1.0,0.0,1.0
201177,1610612747,21100866,2012-04-11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,12,0,0,1,1,1,1,16428,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,15996,2408,1580,19,,13:17,,1610612747,Los Angeles,201177,,,13.000000:17,142.4,136.0,92.1,91.7,50.3,44.3,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.077,86.29,88.53,73.78,25,0.017,0.0,1.0,1.0,0.0
201177,1610612747,21100847,2012-04-09,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,1,0,0,2,0,0,1,1,1,1,16648,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,6031,7570,9830,6628,1,4088,14687,18149,7830,1580,19,,12:52,,1610612747,Los Angeles,201177,,,12.000000:52,106.9,104.5,106.3,100.0,0.6,4.5,0.25,2.0,66.7,0.167,0.0,0.083,33.3,0.0,0.0,0.038,0.039,77.04,80.25,66.87,22,0.024,0.0,1.0,1.0,0.0
201177,1610612747,21100832,2012-04-07,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,2,4,0,4,-12,0,0,1,10395,10395,10395,16128,11426,12452,10803,7008,8528,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,2248,18663,17741,14687,13677,18173,1580,19,,13:57,,1610612747,Los Angeles,201177,,,13.000000:57,94.8,96.0,133.5,133.3,-38.7,-37.3,0.111,1.0,14.3,0.167,0.231,0.2,14.3,0.4,0.4,0.207,0.212,90.0,89.52,74.6,25,0.029,1.0,0.0,1.0,0.0
201177,1610612747,21100825,2012-04-06,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,2,0,6,2,0,0,1,10395,10395,10395,11995,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,3677,2248,1,9367,14687,11476,7830,1580,19,,21:09,,1610612747,Los Angeles,201177,,,21.000000:09,103.4,100.0,90.1,95.2,13.4,4.8,0.0,0.0,0.0,0.087,0.182,0.133,0.0,0.429,0.429,0.135,0.141,96.48,95.35,79.46,42,0.119,1.0,0.0,0.0,1.0
