,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,55,55,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100984,2012-04-26T00:00:00,CHI vs. CLE,W,27.466666666666665,10,16,0.625,3,7,0.429,2,2,1.0,0,2,2,4,0,2,0,1,1,1,25,28,39.4,0,0,38.0,1,1,1,1,7791,506,1554,3280,592,499,3998,5036,6340,1,10985,9914,12449,2681,13710,1192,6628,13464,4088,9685,748,130,1779,1580,19,1433,,27:28,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,27.000000:28,130.1,132.0,68.4,74.5,61.7,57.5,0.25,0.0,19.0,0.0,0.05,0.034,0.0,0.719,0.741,0.304,0.305,92.83,88.25,73.54,50,0.297,21.0
1,1119,1119,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100934,2012-04-19T00:00:00,CHI @ MIA,L,28.133333333333333,5,16,0.313,2,7,0.286,4,4,1.0,0,6,6,4,2,0,0,1,2,2,16,1,27.2,0,0,28.0,1,10395,10395,10395,7353,4708,1554,14404,1482,499,5697,2130,3185,1,10985,2059,4161,2681,3666,9830,6628,13464,9367,6008,3502,8688,5443,1580,19,4273,,28:08,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,28.000000:08,78.1,80.4,81.7,76.9,-3.6,3.5,0.444,2.0,16.7,0.0,0.214,0.097,8.3,0.375,0.45,0.339,0.342,86.54,87.87,73.22,51,0.193,6.0
2,1490,1490,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,26.6,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,12,22,20.7,0,0,20.0,1,1,1,1,8343,4708,4853,9080,1482,2636,2187,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,1,9367,14687,6050,487,8533,1580,19,8060,,26:36,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,26.000000:36,106.0,106.4,58.8,59.6,47.2,46.8,0.2,0.0,21.4,0.0,0.026,0.015,0.0,0.545,0.545,0.183,0.189,85.5,84.81,70.68,47,0.178,6.0
3,1767,1767,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100907,2012-04-16T00:00:00,CHI vs. WAS,L,12.856666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,2,-6,3.9,0,0,5.0,1,10395,10395,10395,16650,14318,10966,16885,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,1,14687,15996,14791,18332,1580,19,17327,,12:51,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,12.000000:51,70.7,64.0,88.0,91.7,-17.3,-27.7,0.25,0.5,11.1,0.067,0.053,0.059,22.2,0.167,0.167,0.258,0.289,88.93,91.47,76.23,25,-0.1,21.0
4,2809,2809,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,15.525,2,10,0.2,1,4,0.25,2,2,1.0,0,0,0,3,2,1,0,0,1,1,7,16,12.5,0,0,13.0,1,1,1,1,15374,11426,5917,16375,3298,2636,5798,5036,6340,1,10985,17415,18333,3976,3666,3677,6628,1,4088,9685,10648,1315,13356,1580,19,12309,,15:32,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,15.000000:32,107.8,114.8,51.2,53.6,56.6,61.2,0.3,1.5,18.8,0.0,0.0,0.0,12.5,0.25,0.322,0.394,0.397,89.79,85.02,70.85,27,0.0,21.0
5,3704,3704,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,9.085,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,2,6.5,0,0,7.0,1,1,1,1,18037,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,12771,7830,16848,1580,19,16122,,9:05,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,9.000000:05,100.8,100.0,86.7,86.7,14.1,13.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.269,78.93,79.25,66.04,15,0.186,19.0
6,4231,4231,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,22.828333333333333,4,9,0.444,0,2,0.0,0,0,0.0,2,1,3,5,3,0,0,0,4,0,8,10,16.1,0,0,16.0,1,10395,10395,10395,10872,6577,7027,9405,7008,6102,7008,10998,11760,10998,2926,13555,9666,1849,1628,9830,6628,1,17741,14687,9478,3161,11168,1580,19,10387,,22:50,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,22.000000:50,112.4,110.6,91.9,91.3,20.5,19.3,0.278,1.67,29.4,0.08,0.038,0.059,17.6,0.444,0.444,0.207,0.209,96.72,97.77,81.48,47,0.037,21.0
7,4278,4278,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,28.716666666666665,7,20,0.35,5,13,0.385,0,0,0.0,0,1,1,4,0,1,0,2,0,1,19,3,29.2,0,0,31.0,1,10395,10395,10395,6978,2199,511,12771,76,6,4517,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,18663,1,9685,2266,7071,4642,1580,19,3173,,28:43,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,28.000000:43,89.9,92.3,85.0,86.5,4.9,5.8,0.364,0.0,16.7,0.0,0.043,0.016,0.0,0.475,0.475,0.29,0.301,88.89,86.92,72.43,52,0.162,8.0
8,4796,4796,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100763,2012-03-30T00:00:00,CHI vs. DET,W,14.868333333333334,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,2,2,4,5.9,0,0,5.0,1,1,1,1,15702,14318,9577,17189,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,13464,4088,6008,15996,6380,17206,1580,19,17327,,14:52,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,14.000000:52,76.5,72.0,56.0,53.8,20.5,18.2,0.2,0.0,12.5,0.063,0.048,0.054,0.0,0.143,0.143,0.241,0.254,78.32,82.32,68.6,25,-0.192,20.0
9,4924,4924,2011-12,101249,John Lucas III,John,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,24.0,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,5,0,0,1,1,0,1,10,19,21.7,0,0,20.0,1,1,1,1,10102,8840,8206,11935,1482,4190,1297,5036,6340,1,10985,13555,15348,1849,13710,9830,2248,13464,1,9685,7638,797,7982,1580,19,8060,,24:00,,1610612741,CHI,Chicago,101249,John Lucas III,John,,,24.000000:00,137.4,131.0,86.2,87.8,51.2,43.1,0.294,0.0,35.7,0.0,0.045,0.022,0.0,0.5,0.563,0.18,0.191,81.8,83.0,69.17,42,0.145,7.0
