PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2209,1610612737,21100983,2012-04-26,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-8,0,0,1,1,1,1,18070,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,4088,14687,15996,16142,1580,19,,8:58,,1610612737,Atlanta,2209,,,8.000000:58,72.7,69.6,108.7,109.1,-36.0,-39.5,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.16,0.174,117.98,120.45,100.37,23,0.0,0.0,1.0,0.0,1.0
2209,1610612737,21100951,2012-04-22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,0,-3,0,0,1,10395,10395,10395,18726,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,1,9685,18149,12249,1580,19,,6:55,,1610612737,Atlanta,2209,,,6.000000:55,80.8,82.4,111.8,100.0,-31.0,-17.6,0.4,2.0,50.0,0.0,0.333,0.083,25.0,0.0,0.0,0.095,0.104,112.79,117.92,98.27,17,0.038,1.0,0.0,0.0,1.0
2209,1610612737,21100938,2012-04-20,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,1,1,6,-1,0,0,1,1,1,1,18196,11426,15432,2131,3298,6102,2187,8210,6340,8234,5709,13555,12449,13928,7570,9830,6628,1,4088,9685,11476,10513,1580,19,,8:37,,1610612737,Atlanta,2209,,,8.000000:37,133.2,123.5,131.3,129.4,2.0,-5.9,0.0,0.0,0.0,0.167,0.2,0.182,20.0,0.833,0.773,0.25,0.267,90.65,94.77,78.98,17,0.093,0.0,1.0,0.0,1.0
2209,1610612737,21100922,2012-04-18,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,7,-5,0,0,1,1,1,1,17376,8840,13918,1339,3298,6102,2187,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,14231,14687,10648,13988,1580,19,,11:06,,1610612737,Atlanta,2209,,,11.000000:06,81.1,84.0,106.0,100.0,-24.9,-16.0,0.0,0.0,0.0,0.0,0.364,0.16,0.0,0.875,0.875,0.154,0.155,108.97,110.27,91.89,25,0.152,0.0,1.0,0.0,1.0
2209,1610612737,21100902,2012-04-16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,1,1,1,1,18583,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,9367,14687,15141,9527,1580,19,,7:27,,1610612737,Atlanta,2209,,,7.000000:27,124.0,118.8,117.3,111.8,6.7,7.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.123,101.54,106.31,88.59,16,0.053,0.0,1.0,1.0,0.0
2209,1610612737,21100896,2012-04-15,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,-19,0,0,1,10395,10395,10395,11854,8840,10966,5957,1482,1569,4137,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,4088,14687,9478,20018,1580,19,,21:20,,1610612737,Atlanta,2209,,,21.000000:20,77.1,74.4,111.3,113.3,-34.1,-38.9,0.0,0.0,0.0,0.045,0.188,0.105,0.0,0.667,0.667,0.13,0.135,98.21,98.98,82.48,43,0.13,1.0,0.0,0.0,1.0
2209,1610612737,21100876,2012-04-13,1,4,0.25,1,4,0.25,0,0,0.0,0,7,7,1,1,0,1,0,1,0,3,-4,0,0,1,1,1,1,14890,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,1325,3041,9164,7570,9830,2248,1,4088,14687,15141,13118,1580,19,,16:29,,1610612737,Atlanta,2209,,,16.000000:29,77.4,73.5,88.8,87.9,-11.5,-14.3,0.125,1.0,16.7,0.0,0.389,0.2,16.7,0.375,0.375,0.139,0.146,94.58,97.55,81.29,34,0.14,0.0,1.0,1.0,0.0
2209,1610612737,21100711,2012-03-24,2,6,0.333,2,4,0.5,0,0,0.0,4,0,4,2,1,0,0,1,1,1,6,2,0,0,1,1,1,1,14363,11426,10966,12808,1482,2636,2187,10998,11760,10998,733,17415,7368,6031,7570,9830,6628,13464,4088,9685,11476,7830,1580,19,,17:24,,1610612737,Atlanta,2209,,,17.000000:24,99.7,100.0,98.9,100.0,0.9,0.0,0.2,2.0,22.2,0.2,0.0,0.111,11.1,0.5,0.5,0.179,0.189,80.52,79.97,66.64,30,0.088,0.0,1.0,1.0,0.0
2209,1610612737,21100646,2012-03-16,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,-2,0,0,1,1,1,1,19541,17520,18379,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,2248,1,4088,14687,18149,11400,1580,19,,4:34,,1610612737,Atlanta,2209,,,4.000000:34,70.0,70.0,83.6,90.0,-13.6,-20.0,0.0,0.0,0.0,0.167,0.167,0.167,50.0,0.0,0.0,0.167,0.167,109.22,105.22,87.69,10,-0.08,0.0,1.0,0.0,1.0
2209,1610612737,21100624,2012-03-13,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,0,-11,0,0,1,10395,10395,10395,17466,17520,13918,17520,7008,2636,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,17741,14687,18149,17723,1580,19,,10:51,,1610612737,Atlanta,2209,,,10.000000:51,84.2,87.0,135.0,129.2,-50.8,-42.2,0.125,1.0,16.7,0.091,0.1,0.095,16.7,0.0,0.0,0.192,0.202,103.41,104.03,86.69,23,-0.149,1.0,0.0,1.0,0.0
