,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,353,353,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,18.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,0,2,1,4,1,4,-2,14.2,0,0,14.0,1,10395,10395,10395,13440,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,9830,783,13464,17741,9685,13677,11400,12297,1580,19,11656,,18:58,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,18.000000:58,120.7,122.9,117.2,125.0,3.5,-2.1,0.0,0.0,0.0,0.133,0.154,0.146,42.9,0.5,0.5,0.171,0.172,93.69,89.84,74.87,35,0.014,15.0
1,487,487,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,23.116666666666667,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,3,3,0,0,2,2,1,10,-1,17.5,0,0,18.0,1,1,1,1,10689,6577,8206,5957,7008,11502,7008,5036,6340,1,5709,4694,5556,3976,1628,9830,6628,18663,9367,9685,7638,10513,10361,1580,19,9196,,23:07,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:07,115.1,115.2,118.6,117.4,-3.5,-2.2,0.231,1.0,20.0,0.043,0.222,0.122,20.0,0.5,0.563,0.218,0.222,95.06,95.52,79.6,46,0.084,15.0
2,824,824,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,43.18333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,2,1,0,2,1,4,1,4,-8,24.0,0,0,20.0,1,10395,10395,10395,291,11426,15432,2131,7008,11502,7008,10998,11760,10998,1491,1325,1180,6031,7570,9830,783,13464,17741,9685,13677,16142,6882,1580,19,8060,,43:11,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,43.000000:11,85.7,89.3,99.6,100.0,-14.0,-10.7,0.087,2.0,33.3,0.06,0.115,0.09,16.7,0.667,0.667,0.042,0.042,94.97,92.81,77.34,84,0.073,2.0
3,1057,1057,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100942,2012-04-20T00:00:00,OKC @ SAC,W,28.851666666666667,5,9,0.556,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,1,4,0,10,6,20.4,0,0,19.0,1,1,1,1,6885,4708,7027,5031,7008,11502,7008,10998,11760,10998,10985,1325,3041,13928,7570,9830,2248,13464,17741,14687,7638,5070,8702,1580,19,8600,,28:51,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,28.000000:51,108.0,108.3,102.0,100.0,6.0,8.3,0.0,0.0,0.0,0.0,0.184,0.117,10.0,0.556,0.556,0.154,0.156,98.16,98.99,82.49,60,0.071,2.0
4,1365,1365,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100928,2012-04-18T00:00:00,OKC @ PHX,W,27.65,2,5,0.4,0,0,0.0,1,1,1.0,4,5,9,0,1,0,0,2,3,1,5,-6,14.8,0,0,14.0,1,1,1,1,7682,11426,12452,10803,7008,11502,7008,8210,10643,1,733,3142,1649,13928,7570,9830,6628,18663,14231,9685,12771,14791,11953,1580,19,11656,,27:39,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27.000000:39,88.4,91.1,96.7,100.0,-8.4,-8.9,0.0,0.0,0.0,0.125,0.147,0.136,16.7,0.4,0.46,0.092,0.091,101.24,98.08,81.74,56,0.064,2.0
5,1633,1633,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,30.133333333333333,1,2,0.5,0,0,0.0,1,3,0.333,2,7,9,1,1,1,1,0,2,2,3,-4,20.3,0,0,17.0,1,10395,10395,10395,6067,14318,16963,5957,7008,11502,7008,8210,5301,10604,2926,1325,1649,9164,7570,3677,2248,1,9367,6008,15141,13118,8773,1580,19,9801,,30:08,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:08,90.7,92.9,98.5,98.2,-7.9,-5.4,0.056,1.0,20.0,0.065,0.219,0.143,20.0,0.5,0.452,0.062,0.061,90.96,90.0,75.0,56,0.105,2.0
6,2101,2101,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100890,2012-04-14T00:00:00,OKC @ MIN,W,28.053333333333335,0,3,0.0,0,0,0.0,2,2,1.0,2,8,10,0,2,1,0,1,4,1,2,15,15.0,0,0,14.0,1,1,1,1,7397,17520,15432,17520,7008,11502,7008,5036,6340,1,2926,804,1180,13928,3666,3677,6628,13464,17741,9685,15996,1544,11831,1580,19,11656,,28:03,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,28.000000:03,120.3,123.7,96.0,98.3,24.3,25.4,0.0,0.0,0.0,0.067,0.286,0.172,33.3,0.0,0.258,0.085,0.086,103.62,100.95,84.13,59,0.032,2.0
7,2228,2228,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,22.766666666666666,4,6,0.667,0,0,0.0,3,4,0.75,5,6,11,0,0,0,0,0,1,2,11,17,24.2,1,0,22.0,1,1,1,1,10903,6577,10966,2131,7008,11502,7008,3480,3185,6094,371,2059,825,13928,13710,9830,6628,1,4088,6008,6870,1108,6779,1,19,6993,,22:46,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:46,116.5,116.3,82.8,85.1,33.7,31.2,0.0,0.0,0.0,0.227,0.2,0.212,0.0,0.667,0.709,0.14,0.141,102.51,101.2,84.33,49,0.194,15.0
8,2744,2744,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100865,2012-04-11T00:00:00,OKC vs. LAC,L,31.6,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,3,0,0,2,0,2,0,8,0,26.9,0,0,22.0,1,10395,10395,10395,5167,6577,7027,9405,7008,11502,7008,10998,11760,10998,2926,3142,3041,3976,13710,9830,783,1,9367,14687,9478,9527,5564,1580,19,6993,,31:36,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,31.000000:36,101.7,104.8,109.9,106.6,-8.2,-1.7,0.176,0.0,25.0,0.067,0.167,0.117,0.0,0.444,0.444,0.127,0.127,93.48,93.42,77.85,62,0.103,15.0
9,2900,2900,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,23.05,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,3,0,0,1,2,1,1,8,15,23.9,0,0,20.0,1,1,1,1,10722,8840,7027,12808,7008,11502,7008,5036,6340,1,1491,4694,3041,3976,13710,9830,2248,18663,4088,9685,9478,1544,6926,1580,19,8060,,23:03,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:03,126.6,129.8,92.7,100.0,33.9,29.8,0.136,0.0,23.1,0.136,0.167,0.152,0.0,0.333,0.405,0.179,0.181,101.87,96.83,80.69,47,0.094,2.0
