PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201967,1610612763,21100985,2012-04-26,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-11,0,0,1,1,1,1,12156,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,14687,13677,17723,1580,19,,20:54,,1610612763,Memphis,201967,,,20.000000:54,89.5,77.5,110.6,110.5,-21.2,-33.0,0.0,0.0,0.0,0.059,0.045,0.051,20.0,0.5,0.5,0.116,0.133,83.37,89.57,74.64,40,0.043,0.0,1.0,0.0,1.0
201967,1610612763,21100964,2012-04-23,2,4,0.5,0,0,0.0,3,3,1.0,3,1,4,0,1,2,1,1,1,2,7,22,0,0,1,1,1,1,11568,11426,13918,5957,7008,11502,7008,3480,5301,1,1491,13555,7368,13928,7570,1192,2248,13464,4088,6008,10648,487,1580,19,,21:47,,1610612763,Memphis,201967,,,21.000000:47,128.9,127.3,80.6,81.0,48.3,46.3,0.0,0.0,0.0,0.167,0.04,0.093,16.7,0.5,0.658,0.115,0.119,94.31,94.75,78.96,44,0.142,0.0,1.0,0.0,1.0
201967,1610612763,21100947,2012-04-21,6,9,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,1,2,0,4,0,12,-2,0,0,1,1,1,1,13368,3265,7027,2131,7008,11502,7008,10998,11760,10998,1491,3142,2256,13928,13710,3677,783,1,17741,14687,6050,11400,1580,19,,19:05,,1610612763,Memphis,201967,,,19.000000:05,100.7,94.7,98.8,97.4,1.9,-2.7,0.0,0.0,0.0,0.136,0.2,0.17,0.0,0.667,0.667,0.2,0.216,93.35,96.82,80.68,38,0.227,0.0,1.0,0.0,1.0
201967,1610612763,21100937,2012-04-20,4,6,0.667,0,0,0.0,1,3,0.333,1,2,3,0,1,3,1,0,0,2,9,15,0,0,1,1,1,1,12346,6577,10966,2131,7008,11502,7008,8210,5301,10604,5709,9914,9666,13928,7570,368,2248,1,1,6008,8629,1544,1580,19,,20:37,,1610612763,Memphis,201967,,,20.000000:37,113.6,112.8,68.2,74.4,45.4,38.5,0.0,0.0,0.0,0.056,0.095,0.077,12.5,0.667,0.615,0.174,0.175,94.57,90.8,75.67,39,0.241,0.0,1.0,1.0,0.0
201967,1610612763,21100925,2012-04-18,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,3,1,6,-10,0,0,1,1,1,1,13525,11426,12452,10803,7008,11502,7008,5036,6340,1,2926,9914,7368,13928,7570,9830,6628,1,14231,9685,11476,17284,1580,19,,18:50,,1610612763,Memphis,201967,,,18.000000:50,94.4,92.1,118.0,125.0,-23.7,-32.9,0.0,0.0,0.0,0.095,0.111,0.103,14.3,0.4,0.51,0.163,0.166,95.86,94.33,78.61,38,0.038,0.0,1.0,0.0,1.0
201967,1610612763,21100916,2012-04-17,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,0,0,0,0,-8,0,0,1,1,1,1,18571,17520,16963,17520,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,13710,9830,783,1,1,14687,18149,16142,1580,19,,7:29,,1610612763,Memphis,201967,,,7.000000:29,57.6,53.3,111.1,106.7,-53.5,-53.3,0.0,0.0,0.0,0.273,0.0,0.158,0.0,0.0,0.0,0.105,0.112,90.7,96.21,80.18,15,0.042,0.0,1.0,1.0,0.0
201967,1610612763,21100900,2012-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,0,0,1,10395,10395,10395,17959,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,18149,16142,1580,19,,9:20,,1610612763,Memphis,201967,,,9.000000:20,64.0,60.0,119.3,111.1,-55.4,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34,97.71,81.43,20,0.031,1.0,0.0,1.0,0.0
201967,1610612763,21100889,2012-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,0,0,1,1,1,1,18681,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,18149,5070,1580,19,,7:06,,1610612763,Memphis,201967,,,7.000000:06,120.3,107.7,57.6,57.1,62.6,50.5,0.0,0.0,0.0,0.0,0.273,0.2,0.0,0.0,0.0,0.0,0.0,86.29,91.29,76.07,13,0.167,0.0,1.0,0.0,1.0
201967,1610612763,21100872,2012-04-12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,-11,0,0,1,10395,10395,10395,18282,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,13677,17723,1580,19,,8:23,,1610612763,Memphis,201967,,,8.000000:23,77.1,76.2,128.8,128.6,-51.7,-52.4,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.4,0.4,0.217,0.22,119.53,120.33,100.28,21,0.11,1.0,0.0,1.0,0.0
201967,1610612763,21100862,2012-04-11,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,10,4,0,0,1,1,1,1,11440,4708,8206,3280,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,3677,6628,1,4088,14687,7638,6380,1580,19,,21:59,,1610612763,Memphis,201967,,,21.000000:59,111.9,118.4,104.1,102.5,7.9,15.9,0.143,0.0,20.0,0.056,0.05,0.053,0.0,0.625,0.625,0.178,0.177,86.9,85.16,70.96,38,0.147,0.0,1.0,0.0,1.0
