,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3472,3472,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,32.26833333333333,7,14,0.5,0,0,0.0,7,9,0.778,7,5,12,2,3,0,4,0,3,6,21,9,47.4,1,0,43.0,1,1,1,1,4785,2199,2553,5957,7008,11502,7008,538,523,6040,77,3142,559,6031,1628,9830,98,1,14231,681,1576,3597,649,1,19,751,,32:16,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:16,109.7,109.0,99.9,101.6,9.7,7.4,0.111,0.67,8.7,0.179,0.167,0.174,13.0,0.5,0.585,0.25,0.254,97.14,96.69,80.57,67,0.181,15.0
11,3784,3784,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,20.333333333333332,6,8,0.75,0,0,0.0,1,1,1.0,0,0,0,3,2,0,4,0,3,2,13,10,27.5,0,0,24.0,1,1,1,1,12531,3265,8206,1339,7008,11502,7008,8210,10643,1,10985,17415,18333,3976,3666,9830,98,1,14231,6008,5338,3161,5305,1580,19,6039,,20:20,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:20,139.8,142.1,110.3,115.8,29.4,26.3,0.176,1.5,23.1,0.0,0.0,0.0,15.4,0.75,0.77,0.256,0.252,92.68,89.7,74.75,38,0.116,2.0
12,4090,4090,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,24.25,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,3,2,10,-8,21.0,0,0,19.0,1,1,1,1,9936,4708,7027,5031,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,7570,9830,2248,1,14231,6008,7638,16142,8370,1580,19,8600,,24:15,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:15,105.0,111.1,127.2,128.9,-22.2,-17.8,0.118,2.0,16.7,0.083,0.15,0.114,8.3,0.556,0.556,0.192,0.19,92.28,89.07,74.23,45,0.094,15.0
13,4330,4330,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,35.21,6,14,0.429,0,0,0.0,3,3,1.0,5,4,9,1,1,1,5,2,3,2,15,5,44.3,0,0,37.0,1,1,1,1,3130,3265,2553,9898,7008,11502,7008,3480,5301,1,371,4694,1649,9164,7570,3677,36,18663,14231,6008,4053,5703,978,1580,19,1622,,35:13,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:13,112.0,118.3,112.3,108.2,-0.3,10.1,0.045,1.0,5.9,0.179,0.114,0.143,5.9,0.429,0.49,0.222,0.221,83.27,82.48,68.73,60,0.107,2.0
14,4558,4558,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,36.233333333333334,6,10,0.6,0,0,0.0,3,3,1.0,1,6,7,2,1,1,4,2,2,3,15,8,40.4,0,0,34.0,1,10395,10395,10395,2578,3265,5917,3701,7008,11502,7008,3480,5301,1,5709,2059,3041,6031,7570,3677,98,18663,9367,3633,4053,3998,1575,1580,19,2325,,36:14,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36.000000:14,110.0,115.5,109.5,104.2,0.5,11.3,0.067,2.0,14.3,0.038,0.176,0.117,7.1,0.6,0.663,0.156,0.155,94.11,94.06,78.38,71,0.137,2.0
15,4902,4902,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,25.3,3,9,0.333,0,0,0.0,3,3,1.0,1,2,3,2,1,1,2,1,4,3,9,-3,23.6,0,0,20.0,1,1,1,1,9238,8840,7027,12808,7008,11502,7008,3480,5301,1,5709,9914,9666,6031,7570,3677,783,13464,17741,3633,8629,12249,7052,1580,19,8060,,25:18,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25.000000:18,88.7,93.9,96.6,98.0,-7.9,-4.1,0.133,2.0,15.4,0.038,0.061,0.051,7.7,0.333,0.436,0.196,0.197,97.29,93.91,78.26,49,0.068,14.0
16,5108,5108,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,28.766666666666666,2,7,0.286,0,0,0.0,1,3,0.333,4,3,7,1,2,1,1,1,2,5,5,-11,18.9,0,0,17.0,1,10395,10395,10395,6941,11426,9577,14776,7008,11502,7008,8210,5301,10604,733,6893,3041,9164,3666,3677,2248,13464,9367,1181,12771,17723,9558,1580,19,9801,,28:46,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:46,102.5,101.8,119.7,119.6,-17.2,-17.8,0.048,0.5,9.1,0.138,0.12,0.13,18.2,0.286,0.3,0.156,0.157,92.27,92.61,77.17,55,0.014,2.0
17,5361,5361,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,35.57833333333333,4,9,0.444,0,0,0.0,3,6,0.5,2,7,9,1,5,0,3,0,4,3,11,14,27.3,0,0,27.0,1,1,1,1,2946,6577,7027,9405,7008,11502,7008,3480,1541,8234,2926,1325,1649,9164,262,9830,268,1,17741,3633,6870,1782,5397,1580,19,4706,,35:35,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:35,111.2,111.1,89.9,91.7,21.4,19.4,0.038,0.2,5.6,0.061,0.2,0.132,27.8,0.444,0.473,0.2,0.203,98.06,97.14,80.95,72,0.045,15.0
18,5700,5700,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,24.783333333333335,7,11,0.636,0,0,0.0,2,2,1.0,3,6,9,1,1,2,2,1,2,3,16,9,39.3,0,0,34.0,1,1,1,1,9592,2199,4853,3157,7008,11502,7008,5036,6340,1,1491,2059,1649,9164,7570,1192,783,13464,9367,3633,3502,3597,1792,1580,19,2325,,24:47,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:47,119.5,122.0,101.6,104.0,18.0,18.0,0.063,1.0,7.1,0.12,0.2,0.164,7.1,0.636,0.673,0.21,0.213,99.01,96.84,80.7,50,0.208,2.0
19,6008,6008,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,32.28333333333333,7,12,0.583,0,0,0.0,5,6,0.833,3,4,7,2,3,0,3,0,3,5,19,-7,36.4,0,0,34.0,1,10395,10395,10395,4775,2199,3956,4368,7008,11502,7008,1415,1541,5380,1491,4694,3041,6031,1628,9830,268,1,14231,1181,2266,15493,2410,1580,19,2325,,32:17,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:17,111.0,111.3,114.0,120.6,-3.0,-9.3,0.105,0.67,10.0,0.125,0.121,0.123,15.0,0.583,0.649,0.261,0.264,95.78,92.93,77.44,62,0.125,15.0
20,6050,6050,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,32.63333333333333,8,14,0.571,0,0,0.0,3,6,0.5,5,4,9,0,1,2,1,0,2,4,19,7,37.8,0,0,34.0,1,1,1,1,4581,1407,2553,4548,7008,11502,7008,3480,1541,8234,371,4694,1649,13928,7570,1192,2248,1,9367,2110,2266,4536,2082,1580,19,2325,,32:38,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:38,109.2,111.7,95.5,100.0,13.7,11.7,0.0,0.0,0.0,0.2,0.16,0.18,5.6,0.571,0.571,0.257,0.26,91.34,88.25,73.54,60,0.153,2.0
21,6429,6429,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,28.503333333333337,4,8,0.5,0,0,0.0,5,5,1.0,6,1,7,0,3,0,1,1,2,5,13,-8,21.4,0,0,22.0,1,1,1,1,7112,6577,8206,5957,7008,11502,7008,1415,2474,1,179,13555,3041,13928,1628,9830,2248,13464,9367,1181,5338,16142,8133,1580,19,6993,,28:30,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:30,109.3,103.7,119.9,120.8,-10.6,-17.1,0.0,0.0,0.0,0.222,0.036,0.127,23.1,0.5,0.637,0.21,0.219,88.11,90.09,75.08,54,0.096,15.0
22,6859,6859,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,35.65,8,13,0.615,0,0,0.0,8,9,0.889,5,7,12,2,2,0,2,2,5,7,24,-8,45.4,1,0,42.0,1,10395,10395,10395,2901,1407,3208,3587,7008,11502,7008,327,523,5052,371,1325,559,6031,3666,9830,783,18663,19808,369,920,16142,848,1,19,856,,35:39,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:39,98.9,101.4,111.8,113.0,-12.9,-11.6,0.118,1.0,10.0,0.143,0.233,0.185,10.0,0.615,0.708,0.234,0.231,94.63,92.9,77.42,69,0.223,15.0
23,7178,7178,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,23.666666666666668,2,10,0.2,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,2,1,2,4,-17,12.1,0,0,10.0,1,10395,10395,10395,10322,11426,5917,16375,7008,11502,7008,10998,10643,10998,5709,9914,9666,9164,13710,9830,2248,18663,4088,6008,13677,19659,13608,1580,19,14243,,23:40,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:40,72.5,80.4,119.9,120.0,-47.4,-39.6,0.1,0.0,9.1,0.036,0.087,0.059,0.0,0.2,0.192,0.189,0.185,97.43,92.28,76.9,46,-0.031,2.0
24,7355,7355,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,31.433333333333337,3,6,0.5,0,0,0.0,8,10,0.8,3,6,9,5,1,0,3,0,1,9,14,9,40.3,0,0,34.0,1,1,1,1,5280,8840,10966,5957,7008,11502,7008,327,306,5720,1491,2059,1649,1849,7570,9830,268,1,4088,110,4634,3597,1598,1580,19,2325,,31:26,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:26,135.6,143.4,125.2,126.4,10.4,17.0,0.192,5.0,29.4,0.125,0.286,0.2,5.9,0.5,0.673,0.19,0.19,83.65,80.93,67.44,53,0.152,15.0
25,7573,7573,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,24.666666666666668,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,3,1,1,0,1,3,2,8,15,21.7,0,0,19.0,1,1,1,1,9675,6577,7027,9405,7008,11502,7008,10998,11760,10998,1491,6893,4161,3976,7570,3677,6628,13464,14231,6008,9478,1544,7982,1580,19,8600,,24:40,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:40,95.8,95.7,67.6,66.7,28.2,29.1,0.214,3.0,23.1,0.107,0.111,0.109,7.7,0.444,0.444,0.185,0.185,88.85,89.51,74.59,47,0.146,15.0
26,7980,7980,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,29.033333333333335,5,8,0.625,0,0,0.0,0,0,0.0,2,1,3,0,1,1,2,0,3,1,10,-14,21.6,0,0,19.0,1,10395,10395,10395,6766,4708,8206,3280,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,3677,783,1,14231,9685,7638,18911,8034,1580,19,8600,,29:02,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:02,96.6,94.8,115.6,116.9,-19.1,-22.1,0.0,0.0,0.0,0.074,0.036,0.055,11.1,0.625,0.625,0.143,0.145,96.42,96.72,80.6,58,0.065,2.0
27,8130,8130,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,35.635,2,11,0.182,0,0,0.0,1,2,0.5,4,3,7,1,0,0,2,1,4,4,5,2,20.9,0,0,17.0,1,10395,10395,10395,2909,11426,4853,16835,7008,11502,7008,8210,6340,8234,733,6893,3041,9164,13710,9830,783,13464,17741,2110,12771,7830,8431,1580,19,9801,,35:38,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:38,92.3,95.4,96.2,93.8,-3.9,1.6,0.048,0.0,7.7,0.098,0.103,0.1,0.0,0.182,0.21,0.148,0.152,87.23,86.88,72.4,65,-0.025,2.0
28,8742,8742,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,38.555,3,6,0.5,0,0,0.0,7,10,0.7,1,7,8,0,4,1,2,0,5,5,13,4,27.6,0,0,27.0,1,10395,10395,10395,1435,8840,10966,5957,7008,11502,7008,538,306,7142,5709,1325,2256,13928,661,3677,783,1,19808,1181,5338,6380,5254,1580,19,4706,,38:33,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,38.000000:33,114.7,111.0,103.1,110.0,11.6,1.0,0.0,0.0,0.0,0.029,0.175,0.107,26.7,0.5,0.625,0.183,0.191,90.48,89.02,74.18,73,0.062,15.0
29,8915,8915,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,24.898333333333333,1,6,0.167,0,0,0.0,0,2,0.0,1,6,7,4,0,1,3,2,5,1,2,-19,28.4,0,0,21.0,1,10395,10395,10395,9499,14318,10966,16885,7008,11502,7008,10998,6340,10998,5709,2059,3041,2681,13710,3677,268,18663,19808,9685,15996,20018,4939,1580,19,7523,,24:54,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:54,77.1,75.6,112.4,115.2,-35.3,-39.7,0.333,0.0,36.4,0.037,0.24,0.135,0.0,0.167,0.145,0.146,0.149,87.95,87.72,73.1,45,0.039,2.0
30,9293,9293,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,27.7,0,4,0.0,0,0,0.0,4,6,0.667,6,4,10,2,1,1,2,2,2,3,4,22,27.0,0,0,22.0,1,1,1,1,7645,17520,13918,17520,7008,11502,7008,2130,1541,7188,179,4694,1180,6031,7570,3677,783,18663,9367,3633,13677,487,5524,1580,19,6993,,27:42,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:42,115.7,117.0,74.6,74.1,41.1,42.9,0.091,2.0,20.0,0.207,0.143,0.175,10.0,0.0,0.301,0.123,0.124,92.92,92.71,77.26,53,0.068,2.0
31,10053,10053,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,20.423333333333332,6,10,0.6,0,0,0.0,0,0,0.0,5,4,9,2,3,0,3,0,4,1,12,29,31.8,0,0,29.0,1,1,1,1,12478,3265,5917,3701,7008,11502,7008,10998,11760,10998,371,4694,1649,6031,1628,9830,268,1,17741,9685,6050,93,3720,1580,19,3884,,20:25,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:25,128.0,127.9,63.1,61.9,64.9,66.0,0.118,0.67,13.3,0.227,0.143,0.18,20.0,0.6,0.6,0.241,0.245,98.9,99.89,83.24,43,0.163,14.0
32,10274,10274,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,21.8,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,1,0,1,0,4,2,9,-5,23.6,0,0,21.0,1,1,1,1,11556,6577,12452,1099,7008,11502,7008,8210,6340,8234,1491,3142,2256,6031,7570,9830,2248,1,17741,6008,8629,13988,7052,1580,19,7523,,21:48,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21.000000:48,115.3,113.2,108.7,123.1,6.6,-9.9,0.182,2.0,22.2,0.13,0.167,0.151,11.1,0.8,0.765,0.156,0.158,89.66,84.77,70.64,38,0.163,2.0
33,10516,10516,2011-12,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,38.665,11,17,0.647,0,0,0.0,8,12,0.667,7,6,13,0,2,0,3,0,4,8,30,13,52.6,1,0,49.0,1,1,1,1,1398,280,1206,3069,7008,11502,7008,327,125,7188,77,2059,386,13928,3666,9830,268,1,17741,191,276,2081,321,1,19,319,,38:40,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,38.000000:40,123.5,121.3,107.9,106.8,15.6,14.5,0.0,0.0,0.0,0.194,0.207,0.2,8.3,0.647,0.673,0.273,0.277,90.6,91.87,76.56,75,0.169,15.0
