PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2568,1610612749,21100932,2012-04-19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-19,0,0,1,10395,10395,10395,15021,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,20018,1580,19,,16:13,,1610612749,Milwaukee,2568,F,,16.000000:13,93.4,96.9,148.6,151.5,-55.3,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.059,0.058,98.92,96.2,80.16,32,-0.038,1.0,0.0,1.0,0.0
2568,1610612749,21100918,2012-04-18,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-8,0,0,1,10395,10395,10395,16129,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,13677,16142,1580,19,,13:56,,1610612749,Milwaukee,2568,F,,13.000000:56,97.4,93.5,120.8,119.4,-23.3,-25.8,0.1,0.0,16.7,0.0,0.077,0.033,0.0,0.4,0.4,0.147,0.153,104.01,106.77,88.97,31,0.044,1.0,0.0,1.0,0.0
2568,1610612749,21100891,2012-04-14,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,3,0,1,0,0,0,1,14,-11,0,0,1,10395,10395,10395,10430,4708,9577,1772,1482,4190,1297,5036,6340,1,10985,13555,15348,3976,13710,3677,6628,1,1,9685,4634,17723,1580,19,,23:31,,1610612749,Milwaukee,2568,F,,23.000000:31,117.1,115.6,140.5,137.0,-23.4,-21.4,0.2,0.0,27.3,0.0,0.045,0.023,0.0,0.857,0.888,0.16,0.165,91.07,92.87,77.39,45,0.157,1.0,0.0,0.0,1.0
2568,1610612749,21100880,2012-04-13,5,8,0.625,1,3,0.333,5,5,1.0,0,5,5,4,0,1,0,1,2,3,16,21,0,0,1,1,1,1,6728,4708,8206,3280,3298,4190,4598,1415,2474,1,10985,3142,5556,2681,13710,3677,6628,13464,9367,3633,3502,569,1580,19,,29:06,,1610612749,Milwaukee,2568,F,,29.000000:06,131.8,139.7,98.6,101.7,33.1,38.0,0.148,0.0,28.6,0.0,0.179,0.1,0.0,0.688,0.784,0.154,0.155,100.88,96.49,80.41,58,0.158,0.0,1.0,1.0,0.0
2568,1610612749,21100861,2012-04-11,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,1,0,0,0,0,5,3,2,-17,0,0,1,10395,10395,10395,11154,14318,15432,12808,7008,8528,7008,10998,10643,10998,10985,4694,7368,9164,13710,9830,6628,1,19808,3633,15996,19659,1580,19,,22:25,,1610612749,Milwaukee,2568,F,,22.000000:25,91.6,93.5,123.8,125.0,-32.2,-31.5,0.059,0.0,25.0,0.0,0.235,0.098,0.0,0.333,0.291,0.06,0.059,102.22,100.68,83.9,46,-0.012,1.0,0.0,0.0,1.0
2568,1610612749,21100845,2012-04-09,3,10,0.3,0,6,0.0,0,0,0.0,1,6,7,2,1,1,0,1,1,0,6,-16,0,0,1,10395,10395,10395,4959,8840,5917,14552,7008,905,7008,10998,11760,10998,5709,2059,3041,6031,7570,3677,6628,13464,4088,14687,11476,19450,1580,19,,31:57,,1610612749,Milwaukee,2568,F,,31.000000:57,91.6,101.6,119.9,127.0,-28.3,-25.4,0.091,2.0,15.4,0.026,0.231,0.108,7.7,0.3,0.3,0.143,0.145,102.61,94.67,78.89,63,0.051,1.0,0.0,0.0,1.0
2568,1610612749,21100831,2012-04-07,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,0,1,3,-4,0,0,1,1,1,1,11776,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,13710,1192,6628,1,1,9685,15141,13118,1580,19,,21:28,,1610612749,Milwaukee,2568,F,,21.000000:28,103.7,104.4,113.4,115.9,-9.7,-11.5,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.375,0.375,0.08,0.081,100.93,99.5,82.92,45,0.03,0.0,1.0,0.0,1.0
2568,1610612749,21100732,2012-03-26,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,0,2,4,0,0,0,0,5,-7,0,0,1,10395,10395,10395,16166,11426,10966,12808,3298,1569,6453,10998,11760,10998,10985,4694,7368,13928,3666,107,6628,1,1,14687,12771,15493,1580,19,,13:51,,1610612749,Milwaukee,2568,F,,13.000000:51,62.0,61.3,84.5,83.9,-22.5,-22.6,0.0,0.0,0.0,0.0,0.333,0.138,25.0,0.417,0.417,0.229,0.238,106.38,107.42,89.52,31,0.212,1.0,0.0,1.0,0.0
2568,1610612749,21100717,2012-03-24,5,11,0.455,3,6,0.5,0,0,0.0,1,6,7,3,2,2,0,2,3,2,13,-11,0,0,1,10395,10395,10395,6049,4708,4853,9080,592,905,2187,10998,11760,10998,5709,2059,3041,3976,3666,1192,6628,18663,14231,6008,5338,17723,1580,19,,30:09,,1610612749,Milwaukee,2568,F,,30.000000:09,102.4,103.3,121.7,121.3,-19.3,-18.0,0.15,1.5,18.8,0.026,0.214,0.104,12.5,0.591,0.591,0.183,0.184,97.35,97.1,80.92,61,0.116,1.0,0.0,0.0,1.0
2568,1610612749,21100700,2012-03-23,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,4,1,1,0,0,3,1,2,13,0,0,1,1,1,1,4111,14318,10966,16885,7008,4190,7008,10998,11760,10998,10985,4694,7368,2681,7570,3677,6628,1,14231,9685,15996,2081,1580,19,,33:27,,1610612749,Milwaukee,2568,F,,33.000000:27,123.5,126.6,104.9,104.6,18.5,21.9,0.118,4.0,36.4,0.0,0.111,0.056,9.1,0.167,0.167,0.091,0.091,93.56,92.56,77.13,64,0.015,0.0,1.0,1.0,0.0
