PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201938,1610612757,21100988,2012-04-26,6,14,0.429,1,3,0.333,5,5,1.0,1,4,5,11,3,0,0,2,0,5,18,4,1,0,1,10395,10395,10395,3934,3265,2553,9898,3298,4190,4598,1415,2474,1,5709,4694,5556,171,1628,9830,6628,18663,1,1181,2626,6380,1,19,,33:48,,1610612757,Portland,201938,,,33.000000:48,102.1,107.9,98.4,98.5,3.7,9.5,0.579,3.67,36.7,0.031,0.103,0.07,10.0,0.464,0.556,0.268,0.265,93.47,90.89,75.74,63,0.198,1.0,0.0,1.0,0.0
201938,1610612757,21100965,2012-04-23,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,3,0,1,0,1,0,9,-8,0,0,1,10395,10395,10395,13996,6577,7027,9405,3298,4190,4598,10998,11760,10998,10985,13555,15348,3976,1628,9830,2248,1,4088,14687,8629,16142,1580,19,,18:02,,1610612757,Portland,201938,,,18.000000:02,97.7,95.0,126.4,121.1,-28.6,-26.1,0.25,1.0,20.0,0.0,0.063,0.026,20.0,0.5,0.5,0.261,0.267,100.19,103.81,86.51,40,0.053,1.0,0.0,1.0,0.0
201938,1610612757,21100947,2012-04-21,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,2,2,1,2,-1,0,0,1,10395,10395,10395,16364,17520,12452,17520,7008,6102,7008,5036,6340,1,5709,9914,9666,3976,13710,9830,6628,18663,9367,9685,15996,10513,1580,19,,13:26,,1610612757,Portland,201938,,,13.000000:26,93.6,88.9,93.4,96.2,0.2,-7.3,0.375,0.0,33.3,0.059,0.111,0.086,0.0,0.0,0.17,0.194,0.209,93.62,94.69,78.91,27,0.012,1.0,0.0,1.0,0.0
201938,1610612757,21100930,2012-04-18,3,7,0.429,0,0,0.0,5,7,0.714,1,1,2,7,2,0,0,0,1,4,11,0,0,0,1,10395,10395,10395,9146,8840,9577,9898,7008,11502,7008,1415,1139,7037,5709,13555,12449,892,3666,9830,6628,1,4088,2110,6870,9527,1580,19,,25:26,,1610612757,Portland,201938,,,25.000000:26,111.2,111.8,111.0,107.5,0.3,4.2,0.438,3.5,36.8,0.037,0.048,0.042,10.5,0.429,0.546,0.203,0.203,96.82,98.14,81.78,51,0.115,1.0,0.0,0.0,1.0
201938,1610612757,21100910,2012-04-16,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,6,2,1,0,0,2,3,4,-4,0,0,1,10395,10395,10395,10386,11426,12452,10803,7008,8528,7008,10998,6340,10998,10985,9914,12449,1293,3666,3677,6628,1,9367,3633,13677,13118,1580,19,,23:35,,1610612757,Portland,201938,G,,23.000000:35,114.2,112.2,123.5,125.5,-9.3,-13.3,0.316,3.0,42.9,0.0,0.111,0.047,14.3,0.4,0.34,0.14,0.145,97.61,97.7,81.41,49,0.038,1.0,0.0,1.0,0.0
201938,1610612757,21100899,2012-04-15,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,5,3,0,0,0,0,1,9,2,0,0,1,10395,10395,10395,13421,6577,7027,9405,3298,2636,5798,10998,11760,10998,10985,4694,7368,1849,1628,9830,6628,1,1,9685,8629,7830,1580,19,,19:00,,1610612757,Portland,201938,,,19.000000:00,111.2,118.2,98.8,108.8,12.3,9.4,0.455,1.67,29.4,0.0,0.154,0.098,17.6,0.5,0.5,0.324,0.324,91.6,84.63,70.53,33,0.136,1.0,0.0,1.0,0.0
201938,1610612757,21100885,2012-04-13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,1,2,6,0,0,1,10395,10395,10395,16586,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,1849,7570,9830,6628,1,1,9685,15996,5070,1580,19,,12:59,,1610612757,Portland,201938,,,12.000000:59,131.6,143.5,123.4,122.7,8.2,20.8,0.455,5.0,62.5,0.0,0.0,0.0,12.5,0.5,0.5,0.103,0.103,86.81,83.18,69.32,23,0.095,1.0,0.0,0.0,1.0
201938,1610612757,21100851,2012-04-09,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,4,-5,0,0,1,10395,10395,10395,19731,11426,12452,10803,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,3666,9830,6628,1,1,14687,13677,13988,1580,19,,3:56,,1610612757,Portland,201938,,,3.000000:56,75.0,66.7,139.6,137.5,-64.6,-70.8,0.0,0.0,0.0,0.167,0.0,0.111,28.6,0.4,0.4,0.538,0.636,96.89,103.73,86.44,9,-0.032,1.0,0.0,0.0,1.0
201938,1610612757,21100831,2012-04-07,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,1,1,1,2,-13,0,0,1,10395,10395,10395,16873,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,1628,9830,6628,13464,4088,9685,15996,18588,1580,19,,12:18,,1610612757,Portland,201938,,,12.000000:18,105.7,88.5,142.2,150.0,-36.5,-61.5,0.143,0.33,14.3,0.083,0.154,0.12,42.9,0.333,0.333,0.2,0.233,91.86,97.56,81.3,26,-0.008,1.0,0.0,1.0,0.0
201938,1610612757,21100821,2012-04-06,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,3,-18,0,0,1,1,1,1,17765,14318,13918,15312,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,13464,4088,9685,15141,19846,1580,19,,9:55,,1610612757,Portland,201938,,,9.000000:55,65.1,63.2,147.6,157.9,-82.6,-94.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.375,0.375,0.19,0.196,93.76,91.92,76.6,19,0.023,0.0,1.0,1.0,0.0
