PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202951,1610612763,21100985,2012-04-26,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-4,0,0,1,1,1,1,20051,17520,18379,17520,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,17907,13118,1580,19,,2:57,,1610612763,Memphis,202951,,,2.000000:57,29.6,25.0,88.8,85.7,-59.2,-60.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.266,0.25,0.296,109.99,122.03,101.69,8,-0.182,0.0,1.0,0.0,1.0
202951,1610612763,21100925,2012-04-18,2,7,0.286,0,1,0.0,0,1,0.0,0,0,0,2,1,2,0,4,3,2,4,-9,0,0,1,1,1,1,15419,11426,9577,14776,7008,8528,7008,10998,10643,10998,10985,17415,18333,6031,7570,1192,6628,20635,14231,6008,13677,16765,1580,19,,15:27,,1610612763,Memphis,202951,,,15.000000:27,95.1,90.3,120.1,123.3,-25.0,-33.0,0.182,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.269,0.222,0.232,93.62,94.8,79.0,31,-0.044,0.0,1.0,0.0,1.0
202951,1610612763,21100900,2012-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10395,10395,10395,20544,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,1580,19,,1:11,,1610612763,Memphis,202951,,,1.000000:11,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.0,1.0,0.0,1.0,0.0
202951,1610612763,21100872,2012-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,10395,10395,10395,20391,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,1580,19,,1:43,,1610612763,Memphis,202951,,,1.000000:43,0.0,0.0,128.9,100.0,-128.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,139.81,116.5,5,0.0,1.0,0.0,1.0,0.0
202951,1610612763,21100846,2012-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20708,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,0:16,,1610612763,Memphis,202951,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,150.0,1,0.0,0.0,1.0,0.0,1.0
202951,1610612763,21100819,2012-04-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20523,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,1:15,,1610612763,Memphis,202951,,,1.000000:15,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,74.5,96.0,80.0,3,-0.25,0.0,1.0,1.0,0.0
202951,1610612763,21100787,2012-04-02,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,1,1,0,10,-4,0,0,1,1,1,1,12824,6577,9577,4548,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,13464,4088,14687,7638,13118,1580,19,,19:56,,1610612763,Memphis,202951,G,,19.000000:56,84.2,89.2,99.8,100.0,-15.6,-10.8,0.111,0.5,10.0,0.0,0.0,0.0,20.0,0.714,0.714,0.214,0.213,91.84,89.1,74.25,37,0.11,0.0,1.0,1.0,0.0
202951,1610612763,21100773,2012-03-31,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,2,2,0,0,0,2,2,4,-1,0,0,1,1,1,1,15377,14318,13918,15312,7008,8528,7008,5036,3185,8234,10985,17415,18333,6031,3666,9830,6628,1,9367,6008,13677,10513,1580,19,,15:31,,1610612763,Memphis,202951,G,,15.000000:31,81.3,80.0,79.5,83.3,1.8,-3.3,0.222,1.0,20.0,0.0,0.0,0.0,20.0,0.25,0.347,0.242,0.254,94.29,92.8,77.34,30,-0.073,0.0,1.0,1.0,0.0
202951,1610612763,21100764,2012-03-30,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,-8,0,0,1,10395,10395,10395,18240,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,14231,14687,15996,16142,1580,19,,8:30,,1610612763,Memphis,202951,,,8.000000:30,57.1,57.1,109.3,106.7,-52.1,-49.5,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.333,0.333,0.158,0.176,80.9,81.91,68.26,14,-0.071,1.0,0.0,1.0,0.0
202951,1610612763,21100738,2012-03-27,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,1,1,2,-3,0,0,1,1,1,1,17271,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,18663,4088,9685,15996,12249,1580,19,,11:25,,1610612763,Memphis,202951,,,11.000000:25,73.9,72.7,86.8,86.4,-12.9,-13.6,0.25,0.0,16.7,0.0,0.083,0.042,0.0,0.2,0.2,0.208,0.221,91.5,92.51,77.09,22,0.0,0.0,1.0,0.0,1.0
