,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4143,4143,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100789,2012-04-02T00:00:00,SAC vs. MIN,W,31.966666666666665,5,11,0.455,0,2,0.0,2,2,1.0,2,10,12,3,2,2,0,0,3,1,12,14,34.9,1,0,31.0,1,1,1,1,4944,4708,4853,9080,7008,6102,7008,5036,6340,1,2926,298,559,3976,3666,1192,6628,1,14231,9685,6050,1782,2813,1,19,3173,,31:58,,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,31.000000:58,123.0,128.1,107.7,109.7,15.2,18.4,0.12,1.5,18.8,0.065,0.313,0.19,12.5,0.455,0.505,0.171,0.172,97.45,94.6,78.83,64,0.143,18.0
13,4438,4438,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,23.366666666666667,4,9,0.444,0,3,0.0,0,1,0.0,0,1,1,3,3,1,0,0,1,1,8,-8,13.7,0,0,14.0,1,10395,10395,10395,10530,6577,7027,9405,7008,4190,7008,10998,10643,10998,10985,13555,15348,3976,1628,3677,6628,1,4088,9685,9478,16142,12620,1580,19,11656,,23:22,,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,23.000000:22,76.4,79.6,91.9,94.0,-15.5,-14.4,0.25,1.0,20.0,0.0,0.034,0.017,20.0,0.444,0.424,0.2,0.203,105.01,101.68,84.74,49,0.053,22.0
14,4605,4605,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,22.283333333333335,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,4,1,1,1,0,2,1,8,-3,26.2,0,0,22.0,1,1,1,1,11240,8840,9577,9898,7008,8528,7008,5036,6340,1,5709,3142,4161,2681,7570,3677,2248,1,9367,9685,9478,12249,5849,1580,19,6993,,22:17,,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,22.000000:17,99.6,100.0,101.1,102.4,-1.5,-2.4,0.364,4.0,30.8,0.048,0.122,0.097,7.7,0.429,0.508,0.2,0.199,89.05,88.32,73.6,40,0.407,9.0
15,5033,5033,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,17.448333333333334,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,1,0,0,2,1,7,-8,16.9,0,0,14.0,1,10395,10395,10395,14344,8840,10966,5957,7008,8528,7008,8210,6340,8234,10985,9914,12449,3976,13710,3677,6628,1,9367,9685,10648,16142,10712,1580,19,11656,,17:27,,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,17.000000:27,116.0,113.5,131.3,128.2,-15.3,-14.7,0.214,0.0,30.0,0.0,0.154,0.074,0.0,0.5,0.509,0.184,0.193,102.17,104.54,87.11,37,0.078,22.0
16,5390,5390,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,16.618333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,0,2,0,0,0,0,10,-2,19.6,0,0,19.0,1,10395,10395,10395,14823,6577,9577,4548,1482,2636,2187,10998,11760,10998,10985,6893,9666,13928,13710,1192,6628,1,1,14687,7638,11400,9155,1580,19,8600,,16:37,,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,16.000000:37,97.2,100.0,113.0,112.9,-15.9,-12.9,0.0,0.0,0.0,0.0,0.333,0.107,0.0,0.714,0.714,0.179,0.184,93.76,92.43,77.02,33,0.19,10.0
17,5609,5609,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,7.276666666666666,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,2,0,1,0,1,1,5,1,8.4,0,0,9.0,1,10395,10395,10395,18623,11426,13918,5957,7008,8528,7008,8210,6340,8234,5709,13555,12449,13928,3666,9830,2248,1,4088,9685,12771,8688,15760,1580,19,14911,,7:17,,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,7.000000:17,101.7,93.3,68.9,81.3,32.9,12.1,0.0,0.0,0.0,0.25,0.1,0.143,28.6,0.5,0.512,0.438,0.474,107.65,102.24,85.2,15,0.071,9.0
18,8505,8505,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,11.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,3,2,-7,5.1,0,0,6.0,1,10395,10395,10395,17279,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,9367,3633,15996,15493,17651,1580,19,16730,,11:23,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,11.000000:23,91.5,82.6,112.1,118.2,-20.5,-35.6,0.167,0.5,14.3,0.0,0.3,0.13,28.6,0.25,0.25,0.207,0.224,92.68,94.88,79.06,23,-0.029,8.0
19,9191,9191,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,14.483333333333333,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,2,1,1,0,0,1,1,5,-10,12.4,0,0,12.0,1,10395,10395,10395,15883,14318,8206,17325,3298,4190,4598,5036,6340,1,10985,9914,12449,6031,7570,3677,6628,1,4088,9685,12771,17284,13403,1580,19,12954,,14:29,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,14.000000:29,70.3,64.0,90.4,100.0,-20.1,-36.0,0.5,2.0,16.7,0.0,0.154,0.071,8.3,0.188,0.282,0.357,0.388,85.37,84.51,70.43,25,0.034,18.0
20,9897,9897,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,6.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,10395,10395,10395,18759,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,13118,19231,1580,19,19046,,6:47,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,6.000000:47,67.3,66.7,101.0,100.0,-33.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,84.06,84.91,70.76,12,-0.098,9.0
21,14612,14612,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,19731,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,3:56,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,3.000000:56,70.4,66.7,165.0,162.5,-94.6,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,103.73,86.44,9,0.0,24.0
22,14696,14696,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,6.3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,1,1,1,18921,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,4088,14687,18149,10513,18912,1580,19,18498,,6:18,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,6.000000:18,86.8,76.9,78.6,84.6,8.2,-7.7,0.5,1.0,33.3,0.167,0.083,0.111,33.3,0.0,0.0,0.133,0.148,97.22,99.05,82.54,13,-0.037,24.0
23,18319,18319,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,11.983333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,0,3,-3,8.4,0,0,8.0,1,10395,10395,10395,17059,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,9367,14687,15141,12249,15760,1580,19,15501,,11:59,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,11.000000:59,113.1,117.4,122.3,130.4,-9.3,-13.0,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.375,0.375,0.148,0.149,96.93,92.13,76.77,23,0.009,19.0
24,18492,18492,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,22.516666666666666,5,8,0.625,1,1,1.0,2,4,0.5,1,2,3,0,1,0,0,0,2,3,13,-13,15.6,0,0,17.0,1,10395,10395,10395,11070,4708,8206,3280,3298,8528,1,5036,3185,8234,5709,9914,9666,13928,7570,9830,6628,1,9367,3633,5338,18588,11455,1580,19,9801,,22:31,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,22.000000:31,105.6,100.0,130.4,134.9,-24.8,-34.9,0.0,0.0,0.0,0.045,0.133,0.081,9.1,0.688,0.666,0.216,0.226,92.82,93.8,78.16,45,0.088,5.0
25,18957,18957,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,27.733333333333334,3,10,0.3,1,4,0.25,1,3,0.333,0,3,3,1,3,0,0,0,3,3,8,-2,10.1,0,0,13.0,1,10395,10395,10395,7622,8840,5917,14552,3298,2636,5798,8210,5301,10604,10985,6893,9666,9164,1628,9830,6628,1,14231,3633,9478,11400,14782,1580,19,12309,,27:44,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,27.000000:44,91.0,92.6,97.2,96.3,-6.3,-3.7,0.059,0.33,6.7,0.0,0.125,0.059,20.0,0.35,0.353,0.222,0.23,93.84,93.46,77.88,54,-0.045,8.0
26,19030,19030,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,12.0,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,2,0,0,0,1,2,2,9.2,0,0,7.0,1,10395,10395,10395,17006,14318,16963,5957,7008,8528,7008,10998,10643,10998,10985,13555,15348,13928,13710,1192,6628,1,1,9685,15996,7830,15279,1580,19,16122,,12:00,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,12.000000:00,90.1,91.3,81.5,82.6,8.6,8.7,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.5,0.41,0.077,0.076,93.28,92.0,76.67,23,0.09,8.0
27,19786,19786,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,15.3,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,2,0,-2,9.6,0,0,7.0,1,10395,10395,10395,15482,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,13710,3677,6628,1,1,6008,18149,11400,15067,1580,19,16122,,15:18,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,15.000000:18,95.5,96.6,94.8,100.0,0.7,-3.4,0.182,0.0,66.7,0.0,0.2,0.1,0.0,0.0,0.0,0.031,0.031,95.62,92.55,77.12,29,0.112,9.0
28,19976,19976,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,22.116666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,6,4,9.1,0,0,12.0,1,1,1,1,11351,11426,13918,5957,1482,6102,1,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,14231,14687,11476,6380,15373,1580,19,12954,,22:07,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,22.000000:07,107.4,104.8,94.6,97.6,12.8,7.2,0.067,0.5,14.3,0.0,0.094,0.056,28.6,0.75,0.75,0.128,0.131,90.33,90.07,75.06,42,0.052,20.0
29,20555,20555,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100008,2011-12-26T00:00:00,HOU @ ORL,L,26.566666666666663,5,12,0.417,2,5,0.4,1,2,0.5,0,6,6,2,0,0,0,0,0,1,13,-10,23.2,0,0,23.0,1,10395,10395,10395,8362,4708,3956,10532,1482,1569,4137,8210,6340,8234,10985,2059,4161,6031,13710,9830,6628,1,1,9685,5338,17284,7231,1580,19,6454,,26:34,,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,26.000000:34,102.6,106.3,124.0,127.1,-21.4,-20.8,0.154,0.0,13.3,0.0,0.25,0.115,0.0,0.5,0.505,0.236,0.229,89.36,86.73,72.27,48,0.134,6.0
