,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,210,210,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100990,2012-04-26T00:00:00,GSW vs. SAS,L,38.71666666666667,7,10,0.7,0,0,0.0,0,0,0.0,2,7,9,2,0,0,1,1,1,1,14,-8,30.8,0,0,27.0,1,10395,10395,10395,1370,2199,5917,1960,7008,11502,7008,10998,11760,10998,2926,1325,1649,6031,13710,9830,2248,13464,4088,9685,4634,16142,4073,1580,19,4706,,38:43,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,38.000000:43,97.5,100.0,111.9,110.3,-14.4,-10.3,0.071,0.0,16.7,0.053,0.167,0.113,0.0,0.7,0.7,0.115,0.115,97.2,96.7,80.59,78,0.129,14.0
1,418,418,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100970,2012-04-24T00:00:00,GSW vs. NOH,L,29.65,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,0,0,0,4,1,1,1,7,-9,22.6,0,0,18.0,1,10395,10395,10395,6371,8840,9577,9898,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,13710,9830,98,13464,4088,9685,10648,16765,7519,1580,19,9196,,29:39,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,29.000000:39,86.9,85.2,103.1,101.9,-16.2,-16.7,0.0,0.0,0.0,0.0,0.097,0.053,0.0,0.429,0.444,0.138,0.14,86.06,87.42,72.85,54,0.071,15.0
2,755,755,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100957,2012-04-22T00:00:00,GSW @ MIN,W,11.7,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,5,0,0,-13,2.6,0,0,3.0,1,1,1,1,17161,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,13464,19808,14687,18149,18588,19015,1580,19,18498,,11:42,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,11.000000:42,80.2,78.3,139.1,134.8,-58.9,-56.5,0.0,0.0,0.0,0.077,0.25,0.143,25.0,0.0,0.0,0.16,0.164,91.73,94.36,78.63,23,-0.149,2.0
3,868,868,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100948,2012-04-21T00:00:00,GSW @ HOU,L,11.55,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,0,2,4,-1,5.2,0,0,5.0,1,10395,10395,10395,17216,14318,16963,5957,7008,11502,7008,5036,3185,8234,5709,17415,15348,13928,13710,9830,6628,1,1,6008,13677,10513,17557,1580,19,17327,,11:33,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,11.000000:33,73.5,69.6,77.3,77.3,-3.7,-7.7,0.0,0.0,0.0,0.111,0.0,0.043,0.0,0.5,0.532,0.167,0.176,90.93,93.51,77.92,23,0.053,2.0
4,1066,1066,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100940,2012-04-20T00:00:00,GSW @ DAL,L,12.033333333333331,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,1,2,-8,5.0,0,0,4.0,1,10395,10395,10395,16994,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,13710,9830,2248,1,9367,9685,15996,16142,17669,1580,19,17929,,12:02,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,12.000000:02,83.7,87.5,116.2,120.8,-32.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.074,0.074,99.8,95.73,79.78,24,-0.038,2.0
5,1443,1443,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100931,2012-04-18T00:00:00,GSW vs. LAL,L,22.608333333333334,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,2,0,8,8,20.0,0,0,17.0,1,10395,10395,10395,11018,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,2248,13464,9367,14687,9478,3998,8936,1580,19,9801,,22:37,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,22.000000:37,117.8,124.4,106.9,102.1,11.0,22.3,0.0,0.0,0.0,0.042,0.174,0.106,0.0,0.5,0.5,0.154,0.152,98.13,97.66,81.39,45,0.078,15.0
6,1696,1696,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100912,2012-04-16T00:00:00,GSW vs. SAS,L,13.8,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,0,-17,2.6,0,0,3.0,1,10395,10395,10395,16195,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,13464,4088,14687,18149,19659,19015,1580,19,18498,,13:48,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,13.000000:48,68.1,67.9,118.9,124.1,-50.7,-56.3,0.0,0.0,0.0,0.0,0.15,0.086,25.0,0.0,0.0,0.129,0.13,101.15,99.13,82.61,28,-0.042,15.0
7,2099,2099,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100886,2012-04-14T00:00:00,GSW @ LAC,L,10.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,0,2,7,12.8,0,0,10.0,1,10395,10395,10395,17666,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,783,1,9367,14687,15996,4536,13136,1580,19,14243,,10:13,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,10.000000:13,108.0,118.2,89.3,90.5,18.7,27.7,0.0,0.0,0.0,0.077,0.167,0.129,0.0,0.333,0.333,0.107,0.103,106.56,101.01,84.18,22,0.093,7.0
8,2455,2455,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,9.133333333333333,1,4,0.25,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,1,0,1,3,-3,12.3,0,0,10.0,1,10395,10395,10395,18019,14318,13918,15312,7008,11502,7008,8210,10643,1,2926,9914,7368,9164,13710,9830,2248,13464,1,9685,15141,12249,13492,1580,19,14243,,9:08,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,9.000000:08,121.3,121.1,135.4,136.8,-14.1,-15.8,0.167,0.0,20.0,0.2,0.167,0.182,0.0,0.25,0.338,0.16,0.16,100.27,99.85,83.21,19,0.11,23.0
9,3004,3004,2011-12,202148,Mickell Gladness,Mickell,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,12.7,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,1,3,1,0,1,2,-7,19.0,0,0,15.0,1,10395,10395,10395,16706,17520,15432,17520,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,7570,3677,268,13464,1,9685,15996,15493,9497,1580,19,11008,,12:42,,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,12.000000:42,92.8,96.4,123.5,117.2,-30.7,-20.8,0.0,0.0,0.0,0.105,0.375,0.185,20.0,0.0,0.258,0.152,0.151,106.96,107.72,89.76,28,0.082,10.0
