PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2554,1610612738,21100979,2012-04-26,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,0,2,1,0,0,2,0,9,-5,0,0,1,1,1,1,13097,6577,5917,10803,3298,905,6797,10998,11760,10998,10985,9914,12449,13928,3666,3677,6628,1,9367,14687,8629,13988,1580,19,,19:32,,1610612738,Boston,2554,,,19.000000:32,73.9,73.7,83.8,89.2,-9.8,-15.5,0.0,0.0,0.0,0.0,0.1,0.048,16.7,0.45,0.45,0.293,0.301,94.95,92.15,76.79,38,0.04,0.0,1.0,0.0,1.0
2554,1610612738,21100895,2012-04-15,4,15,0.267,3,11,0.273,0,0,0.0,1,5,6,0,0,0,1,1,1,0,11,14,0,0,1,1,1,1,3297,6577,2023,15271,592,29,5793,10998,11760,10998,5709,3142,4161,13928,13710,9830,2248,13464,4088,14687,6870,1782,1580,19,,34:56,,1610612738,Boston,2554,F,,34.000000:56,107.5,113.8,87.9,90.9,19.6,22.9,0.0,0.0,0.0,0.031,0.132,0.086,0.0,0.367,0.367,0.203,0.203,94.2,90.0,75.0,65,0.039,0.0,1.0,1.0,0.0
2554,1610612738,21100888,2012-04-14,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,1,5,-6,0,0,1,1,1,1,8794,11426,12452,10803,7008,6102,7008,8210,6340,8234,10985,13555,15348,13928,7570,3677,6628,1,4088,9685,12771,14791,1580,19,,25:56,,1610612738,Boston,2554,,,25.000000:56,88.2,83.6,96.6,98.1,-8.4,-14.5,0.0,0.0,0.0,0.0,0.033,0.018,14.3,0.4,0.425,0.121,0.127,98.1,99.95,83.29,55,0.013,0.0,1.0,1.0,0.0
2554,1610612738,21100874,2012-04-13,1,7,0.143,1,6,0.167,0,0,0.0,2,4,6,0,1,0,0,1,2,1,3,16,0,0,1,10395,10395,10395,10811,14318,9577,17189,3298,905,6797,10998,11760,10998,2926,4694,4161,13928,7570,9830,6628,13464,9367,9685,15141,1315,1580,19,,22:55,,1610612738,Boston,2554,,,22.000000:55,111.4,114.9,79.3,84.4,32.1,30.4,0.0,0.0,0.0,0.071,0.19,0.122,12.5,0.214,0.214,0.14,0.142,100.96,96.35,80.29,47,-0.017,1.0,0.0,1.0,0.0
2554,1610612738,21100860,2012-04-11,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,0,1,0,1,0,2,2,8,11,0,0,1,1,1,1,6909,8840,12452,3701,3298,6102,2187,8210,6340,8234,5709,3142,4161,13928,7570,9830,2248,1,9367,6008,9478,2773,1580,19,,28:49,,1610612738,Boston,2554,,,28.000000:49,90.2,85.5,68.3,67.9,22.0,17.5,0.0,0.0,0.0,0.038,0.152,0.102,14.3,0.7,0.68,0.108,0.115,87.28,89.95,74.96,55,0.142,0.0,1.0,0.0,1.0
2554,1610612738,21100705,2012-03-23,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2,4,11,0,0,1,10395,10395,10395,17184,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,9914,12449,13928,13710,3677,6628,1,9367,6008,13677,2773,1580,19,,11:39,,1610612738,Boston,2554,G,,11.000000:39,110.0,108.3,62.8,65.2,47.2,43.1,0.0,0.0,0.0,0.0,0.125,0.08,0.0,0.2,0.34,0.25,0.254,97.87,96.8,80.66,24,0.03,1.0,0.0,1.0,0.0
2554,1610612738,21100694,2012-03-22,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,0,2,1,0,0,0,0,13,7,0,0,1,1,1,1,12462,4708,5917,5957,592,905,2187,10998,11760,10998,10985,6893,9666,13928,3666,3677,6628,1,1,14687,5338,4536,1580,19,,20:27,,1610612738,Boston,2554,,,20.000000:27,101.7,100.0,79.3,80.5,22.5,19.5,0.0,0.0,0.0,0.0,0.107,0.068,16.7,0.65,0.65,0.3,0.305,95.01,95.06,79.22,40,0.127,0.0,1.0,1.0,0.0
2554,1610612738,21100672,2012-03-19,3,8,0.375,2,5,0.4,1,2,0.5,1,5,6,0,0,1,1,0,3,6,9,6,0,0,1,1,1,1,6882,8840,8206,11935,1482,1569,4137,8210,6340,8234,5709,3142,4161,13928,13710,3677,2248,1,14231,681,8629,5070,1580,19,,28:52,,1610612738,Boston,2554,,,28.000000:52,96.4,98.1,90.7,87.0,5.8,11.1,0.0,0.0,0.0,0.034,0.192,0.109,0.0,0.5,0.507,0.15,0.153,88.8,89.8,74.84,54,0.09,0.0,1.0,1.0,0.0
2554,1610612738,21100660,2012-03-17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-8,0,0,1,10395,10395,10395,16370,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,15996,16142,1580,19,,13:25,,1610612738,Boston,2554,,,13.000000:25,89.3,92.3,126.0,123.1,-36.7,-30.8,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.108,93.52,93.02,77.52,26,-0.019,1.0,0.0,1.0,0.0
2554,1610612738,21100651,2012-03-16,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,0,2,3,9,-5,0,0,1,10395,10395,10395,15699,8840,15432,1,3298,8528,1,5036,5301,7188,10985,13555,15348,9164,7570,9830,6628,1,9367,3633,8629,13988,1580,19,,14:53,,1610612738,Boston,2554,,,14.000000:53,114.2,111.8,123.8,122.9,-9.7,-11.1,0.1,1.0,16.7,0.0,0.067,0.038,16.7,1.167,1.042,0.143,0.146,109.65,111.27,92.72,34,0.105,1.0,0.0,1.0,0.0
2554,1610612738,21100637,2012-03-14,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0,3,2,1,0,0,3,1,15,3,0,0,1,1,1,1,9381,4708,10966,998,76,905,984,10998,11760,10998,10985,17415,18333,3976,3666,3677,6628,1,14231,9685,4053,7071,1580,19,,25:06,,1610612738,Boston,2554,,,25.000000:06,124.7,121.6,118.4,118.0,6.3,3.6,0.176,1.5,27.3,0.0,0.0,0.0,18.2,1.25,1.25,0.138,0.144,95.21,96.59,80.49,51,0.112,0.0,1.0,1.0,0.0
2554,1610612738,21100617,2012-03-12,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,2,1,0,4,1,3,-9,0,0,1,1,1,1,7157,14318,12452,16375,7008,4190,7008,8210,6340,8234,10985,6893,9666,9164,13710,1192,2248,1,17741,9685,15141,16765,1580,19,,28:26,,1610612738,Boston,2554,,,28.000000:26,97.7,98.1,112.9,117.0,-15.2,-18.8,0.063,0.0,14.3,0.0,0.111,0.059,0.0,0.2,0.255,0.102,0.105,92.14,90.32,75.26,54,0.007,0.0,1.0,1.0,0.0
