,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,12152,12152,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,31.023333333333333,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,4,3,4,0,1,3,2,10,-10,27.4,0,0,24.0,1,1,1,1,5524,4708,4853,9080,7008,8528,7008,10998,11760,10998,10985,9914,12449,2681,1628,107,6628,13464,14231,6008,7638,17284,5345,1580,19,6039,,31:01,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,31.000000:01,77.8,75.0,85.1,87.3,-7.3,-12.3,0.308,1.33,22.2,0.0,0.056,0.033,16.7,0.455,0.455,0.215,0.223,94.72,95.15,79.3,60,0.147,18.0
18,12339,12339,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,20.718333333333337,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,2,3,3,0,0,3,1,10,-18,22.6,0,0,21.0,1,1,1,1,12273,6577,7027,9405,7008,8528,7008,5036,6340,1,5709,9914,9666,6031,1628,368,6628,1,14231,9685,7638,19846,7519,1580,19,7523,,20:43,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,20.000000:43,69.6,70.2,105.2,108.5,-35.6,-38.3,0.222,0.67,13.3,0.034,0.105,0.063,20.0,0.444,0.506,0.245,0.258,111.07,108.89,90.74,47,0.118,5.0
19,12728,12728,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,30.733333333333334,4,12,0.333,1,4,0.25,0,0,0.0,2,5,7,5,2,2,0,0,3,2,9,3,28.9,0,0,26.0,1,1,1,1,5698,6577,3956,12808,3298,2636,5798,10998,11760,10998,2926,3142,3041,1849,3666,1192,6628,1,14231,6008,8629,7071,4760,1580,19,5128,,30:44,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,30.000000:44,113.3,110.9,111.4,107.9,1.9,3.0,0.2,2.5,26.3,0.071,0.172,0.123,10.5,0.375,0.375,0.203,0.21,96.58,99.18,82.65,64,0.062,4.0
20,13256,13256,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,28.283333333333335,4,7,0.571,0,0,0.0,3,3,1.0,0,1,1,7,4,3,0,0,1,1,11,-10,27.7,0,0,25.0,1,10395,10395,10395,7256,6577,9577,4548,7008,11502,7008,3480,5301,1,10985,13555,15348,892,661,368,6628,1,4088,9685,6870,17284,5210,1580,19,5575,,28:17,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,28.000000:17,81.3,86.8,104.0,105.7,-22.7,-18.9,0.538,1.75,36.8,0.0,0.029,0.017,21.1,0.571,0.661,0.203,0.201,93.71,89.95,74.96,53,0.159,4.0
21,13596,13596,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,24.383333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,3,0,1,1,0,1,0,5,2,21.5,0,0,18.0,1,10395,10395,10395,9849,11426,8206,15312,3298,4190,4598,10998,11760,10998,5709,4694,5556,3976,13710,3677,2248,1,4088,14687,12771,7830,8085,1580,19,9196,,24:23,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,24.000000:23,103.4,100.0,92.8,95.6,10.6,4.4,0.2,0.0,27.3,0.037,0.16,0.096,0.0,0.313,0.313,0.151,0.155,88.43,88.59,73.82,45,0.088,18.0
22,13986,13986,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,15.733333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,2,0,2,3,0,0,5,-4,17.1,0,0,16.0,1,10395,10395,10395,15274,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,6893,9666,3976,3666,9830,783,20232,1,14687,12771,13118,10572,1580,19,10387,,15:44,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,15.000000:44,75.1,78.1,95.8,93.5,-20.7,-15.4,0.6,1.5,27.3,0.0,0.167,0.088,18.2,0.417,0.417,0.235,0.24,96.96,96.1,80.08,32,0.145,21.0
23,14229,14229,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,28.4,9,12,0.75,5,6,0.833,2,2,1.0,0,3,3,6,3,2,0,1,2,2,25,14,40.6,0,0,43.0,1,1,1,1,7176,858,3956,1339,76,905,984,5036,6340,1,10985,6893,9666,1293,1628,1192,6628,13464,9367,6008,748,1782,1539,1580,19,751,,28:24,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,28.000000:24,124.3,127.8,101.1,98.2,23.2,29.6,0.316,2.0,27.3,0.0,0.111,0.058,13.6,0.958,0.97,0.254,0.26,92.89,92.96,77.46,54,0.248,6.0
24,14401,14401,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,15.763333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-6,5.6,0,0,5.0,1,1,1,1,15263,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,15996,14791,17351,1580,19,17327,,15:46,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,15.000000:46,96.3,89.7,105.5,110.3,-9.2,-20.7,0.0,0.0,0.0,0.0,0.158,0.071,0.0,0.167,0.167,0.158,0.167,87.27,88.31,73.59,29,0.0,19.0
25,15169,15169,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,18.35,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,2,2,0,1,0,0,3,-10,12.7,0,0,12.0,1,10395,10395,10395,13812,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,13555,15348,3976,3666,1192,6628,13464,1,14687,15141,17284,13204,1580,19,12954,,18:21,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,18.000000:21,80.8,76.3,108.1,105.4,-27.3,-29.1,0.25,1.5,37.5,0.0,0.053,0.024,25.0,0.5,0.5,0.114,0.119,94.12,98.09,81.74,38,0.075,16.0
26,15413,15413,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,24.266666666666666,1,6,0.167,0,1,0.0,0,0,0.0,1,5,6,3,2,2,1,1,2,0,2,2,20.7,0,0,17.0,1,1,1,1,9926,14318,10966,16885,7008,8528,7008,10998,11760,10998,5709,3142,4161,3976,3666,1192,2248,13464,9367,14687,15996,7830,8533,1580,19,9801,,24:16,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,24.000000:16,103.6,108.7,104.0,102.1,-0.4,6.6,0.158,1.5,27.3,0.038,0.192,0.115,18.2,0.167,0.167,0.148,0.145,93.4,91.98,76.65,46,0.045,16.0
27,15937,15937,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,33.81666666666667,6,10,0.6,1,2,0.5,3,4,0.75,0,5,5,6,1,1,1,0,2,4,16,9,36.0,0,0,32.0,1,1,1,1,3925,3265,5917,3701,3298,6102,2187,3480,3185,6094,10985,3142,5556,1293,7570,3677,2248,1,9367,2110,3502,3597,2530,1580,19,2884,,33:49,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,33.000000:49,96.5,95.4,81.2,81.5,15.2,13.8,0.316,6.0,31.6,0.0,0.111,0.065,5.3,0.65,0.68,0.186,0.19,91.92,92.26,76.89,65,0.222,3.0
28,16221,16221,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100215,2012-01-19T00:00:00,DAL @ UTA,W,15.95,4,5,0.8,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,3,2,8,9,11.6,0,0,11.0,1,1,1,1,15165,6577,12452,1099,7008,11502,7008,10998,10643,10998,10985,6893,9666,13928,13710,9830,6628,1,14231,6008,9478,3597,13897,1580,19,13590,,15:57,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,15.000000:57,116.4,121.4,90.2,83.3,26.3,38.1,0.0,0.0,0.0,0.0,0.158,0.103,0.0,0.8,0.735,0.167,0.166,85.65,87.27,72.73,28,0.119,3.0
29,16408,16408,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100212,2012-01-18T00:00:00,DAL @ LAC,L,24.871666666666663,6,14,0.429,3,5,0.6,2,3,0.667,0,2,2,2,2,1,0,2,2,3,17,-14,23.4,0,0,26.0,1,10395,10395,10395,9513,3265,2553,9898,592,1569,1849,5036,5301,7188,10985,9914,12449,6031,3666,3677,6628,18663,9367,3633,3060,18911,7142,1580,19,5128,,24:52,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,24.000000:52,92.8,95.3,120.8,122.2,-28.1,-26.9,0.2,1.0,10.5,0.0,0.077,0.034,10.5,0.536,0.555,0.298,0.302,86.58,84.92,70.76,43,0.108,3.0
30,16607,16607,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100194,2012-01-16T00:00:00,DAL @ LAL,L,18.385,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,3,0,6,0,8.2,0,0,9.0,1,10395,10395,10395,13798,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,14231,14687,11476,9527,15882,1580,19,14911,,18:23,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,18.000000:23,72.7,74.3,76.8,74.3,-4.1,0.0,0.222,1.0,20.0,0.0,0.053,0.025,20.0,0.5,0.5,0.2,0.206,90.86,91.38,76.15,35,0.026,3.0
31,17014,17014,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,21.733333333333334,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,8,7.1,0,0,6.0,1,1,1,1,11604,17520,10966,17520,7008,6102,7008,10998,11760,10998,10985,6893,9666,3976,7570,9830,6628,1,4088,14687,18149,3998,16542,1580,19,16730,,21:44,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,21.000000:44,84.6,86.0,66.1,65.9,18.4,20.1,0.188,3.0,30.0,0.0,0.1,0.054,10.0,0.0,0.0,0.132,0.135,96.74,96.07,80.06,43,-0.04,15.0
32,17354,17354,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,22.316666666666663,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,4,3,1,0,0,1,1,8,13,15.2,0,0,15.0,1,1,1,1,11217,8840,12452,3701,7008,8528,7008,5036,6340,1,10985,13555,15348,2681,1628,3677,6628,1,4088,9685,9478,2081,11703,1580,19,11008,,22:19,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,22.000000:19,120.8,119.0,87.0,86.0,33.8,33.0,0.25,1.33,30.8,0.0,0.056,0.029,23.1,0.6,0.68,0.196,0.198,90.25,91.41,76.18,42,0.107,17.0
33,17582,17582,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100146,2012-01-11T00:00:00,DAL @ BOS,W,33.958333333333336,5,14,0.357,1,2,0.5,1,2,0.5,1,3,4,3,3,3,0,0,2,2,12,10,27.3,0,0,26.0,1,1,1,1,3860,4708,2553,12621,3298,6102,2187,8210,6340,8234,5709,6893,7368,3976,1628,368,6628,1,9367,6008,6050,3161,5397,1580,19,5128,,33:58,,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,33.000000:58,96.7,96.9,80.8,81.5,15.8,15.4,0.143,1.0,14.3,0.027,0.097,0.059,14.3,0.393,0.403,0.237,0.239,92.39,91.88,76.56,65,0.076,4.0
