PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2744,1610612762,21100988,2012-04-26,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,0,1,5,7,0,0,1,1,1,1,17647,11426,12452,10803,7008,11502,7008,8210,6340,8234,10985,4694,7368,13928,13710,9830,6628,1,1,9685,12771,4536,1580,19,,10:16,,1610612762,Utah,2744,C,,10.000000:16,91.5,90.5,53.5,54.5,38.0,35.9,0.0,0.0,0.0,0.0,0.308,0.16,0.0,0.4,0.425,0.261,0.264,100.99,100.52,83.77,21,0.161,0.0,1.0,0.0,1.0
2744,1610612762,21100969,2012-04-24,8,18,0.444,0,0,0.0,2,2,1.0,2,14,16,4,0,0,2,0,0,1,18,15,1,0,1,1,1,1,1625,1407,916,9405,7008,11502,7008,5036,6340,1,2926,26,108,2681,13710,9830,783,1,1,9685,2626,1544,1,19,,38:08,,1610612762,Utah,2744,C,,38.000000:08,108.8,110.4,85.2,88.6,23.6,21.8,0.16,0.0,17.4,0.051,0.311,0.19,0.0,0.444,0.477,0.213,0.216,100.89,98.2,81.83,77,0.211,0.0,1.0,0.0,1.0
2744,1610612762,21100950,2012-04-21,10,22,0.455,0,0,0.0,1,2,0.5,2,8,10,2,0,1,3,2,4,2,21,5,1,0,1,1,1,1,861,506,263,9080,7008,11502,7008,8210,6340,8234,2926,804,1180,6031,13710,3677,268,18663,17741,6008,1576,5703,1,19,,40:21,,1610612762,Utah,2744,C,,40.000000:21,131.1,127.0,116.0,121.9,15.1,5.1,0.077,0.0,8.0,0.063,0.195,0.137,0.0,0.455,0.459,0.271,0.282,88.28,87.45,72.87,74,0.104,0.0,1.0,0.0,1.0
2744,1610612762,21100930,2012-04-18,4,14,0.286,0,0,0.0,3,4,0.75,4,6,10,4,0,2,1,0,2,2,11,21,1,0,1,1,1,1,6627,6577,2553,14776,7008,11502,7008,3480,3185,6094,733,2059,1180,2681,13710,1192,2248,1,9367,6008,6870,569,1,19,,29:15,,1610612762,Utah,2744,C,,29.000000:15,117.8,119.0,83.6,82.8,34.2,36.2,0.222,0.0,20.0,0.129,0.188,0.159,0.0,0.286,0.349,0.229,0.233,95.15,95.18,79.32,58,0.133,0.0,1.0,1.0,0.0
2744,1610612762,21100909,2012-04-16,14,25,0.56,0,0,0.0,0,0,0.0,5,21,26,1,1,1,2,2,4,0,28,9,1,0,1,1,1,1,5,44,97,5023,7008,11502,7008,10998,11760,10998,371,2,2,9164,7570,3677,783,18663,17741,14687,417,3597,1,19,,54:04,,1610612762,Utah,2744,C,,54.000000:04,110.3,112.1,104.6,107.4,5.7,4.8,0.042,1.0,3.7,0.1,0.438,0.265,3.7,0.56,0.56,0.228,0.229,87.94,86.11,71.76,99,0.218,0.0,1.0,0.0,1.0
2744,1610612762,21100889,2012-04-14,10,17,0.588,0,0,0.0,0,0,0.0,1,7,8,4,0,1,0,1,4,1,20,0,0,0,1,10395,10395,10395,1956,506,1206,4330,7008,11502,7008,10998,11760,10998,5709,1325,2256,2681,13710,3677,6628,13464,17741,9685,1877,9527,1580,19,,37:29,,1610612762,Utah,2744,C,,37.000000:29,114.7,117.1,125.3,118.8,-10.6,-1.7,0.182,0.0,19.0,0.026,0.226,0.114,0.0,0.588,0.588,0.205,0.206,87.67,89.0,74.17,70,0.149,1.0,0.0,1.0,0.0
2744,1610612762,21100881,2012-04-13,8,13,0.615,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,0,3,2,19,-15,0,0,1,10395,10395,10395,3934,1407,3208,3587,7008,11502,7008,3480,3185,6094,10985,6893,9666,9164,13710,9830,2248,1,14231,6008,2266,19226,1580,19,,33:48,,1610612762,Utah,2744,C,,33.000000:48,100.5,98.4,122.7,120.6,-22.3,-22.2,0.059,0.0,6.3,0.0,0.136,0.063,0.0,0.615,0.644,0.217,0.222,87.08,88.76,73.96,62,0.109,1.0,0.0,1.0,0.0
2744,1610612762,21100864,2012-04-11,6,14,0.429,0,0,0.0,3,3,1.0,0,8,8,1,0,0,3,0,2,3,15,16,0,0,1,1,1,1,1984,3265,2553,9898,7008,11502,7008,3480,5301,1,10985,804,2256,9164,13710,9830,268,1,9367,3633,4053,1315,1580,19,,37:24,,1610612762,Utah,2744,C,,37.000000:24,113.0,115.7,91.1,91.5,21.9,24.2,0.042,0.0,6.3,0.0,0.174,0.099,0.0,0.429,0.49,0.192,0.193,91.8,90.49,75.41,70,0.123,0.0,1.0,1.0,0.0
2744,1610612762,21100850,2012-04-09,5,12,0.417,0,0,0.0,2,2,1.0,1,9,10,3,0,1,4,0,1,1,12,15,1,0,1,1,1,1,2610,4708,3956,10532,7008,11502,7008,5036,6340,1,5709,494,1180,3976,13710,3677,98,1,4088,9685,6050,1544,1,19,,36:10,,1610612762,Utah,2744,C,,36.000000:10,102.4,104.3,81.5,84.1,20.9,20.2,0.158,0.0,18.8,0.027,0.22,0.128,0.0,0.417,0.466,0.155,0.156,94.58,92.24,76.87,70,0.194,0.0,1.0,0.0,1.0
2744,1610612762,21100839,2012-04-08,9,23,0.391,0,1,0.0,1,2,0.5,3,7,10,4,0,0,2,1,4,1,19,-2,1,0,1,10395,10395,10395,1798,858,190,11686,7008,8528,7008,8210,6340,8234,1491,1325,1180,2681,13710,9830,783,13464,17741,9685,2266,11400,1,19,,37:47,,1610612762,Utah,2744,C,,37.000000:47,103.2,110.5,113.9,114.7,-10.6,-4.1,0.16,0.0,14.3,0.065,0.25,0.135,0.0,0.391,0.398,0.267,0.263,99.65,95.92,79.93,76,0.097,1.0,0.0,1.0,0.0
