,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7952,7952,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,15.883333333333333,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,4,3,0,0,0,0,1,3,-3,10.8,0,0,11.0,1,10395,10395,10395,15200,14318,10966,16885,7008,4190,7008,8210,6340,8234,10985,4694,7368,2681,1628,9830,6628,1,1,9685,15141,12249,14384,1580,19,13590,,15:53,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,15.000000:53,109.8,106.1,109.1,115.2,0.7,-9.1,0.267,1.33,28.6,0.0,0.235,0.133,21.4,0.167,0.218,0.286,0.295,100.82,99.73,83.11,33,0.026,3.0
1,8089,8089,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,17.25,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,-3,5.0,0,0,6.0,1,1,1,1,14445,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,12771,12249,17669,1580,19,16730,,17:15,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,17.000000:15,105.4,106.5,111.8,116.1,-6.4,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.146,88.38,86.26,71.88,31,0.035,3.0
2,8555,8555,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,19.366666666666667,1,7,0.143,0,3,0.0,5,5,1.0,0,0,0,3,1,0,0,0,2,3,7,-6,10.5,0,0,10.0,1,10395,10395,10395,13192,14318,9577,17189,7008,4190,7008,1415,2474,1,10985,17415,18333,3976,7570,9830,6628,1,9367,3633,10648,14791,14553,1580,19,14243,,19:22,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,19.000000:22,108.2,107.3,121.8,122.0,-13.7,-14.6,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.143,0.38,0.227,0.229,101.27,101.62,84.68,41,0.014,3.0
3,8849,8849,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,30.583333333333332,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,3,0,1,0,0,1,1,11,-7,20.9,0,0,19.0,1,10395,10395,10395,5786,6577,5917,10803,3298,905,6797,5036,6340,1,10985,9914,12449,3976,13710,3677,6628,1,4088,9685,6870,15493,8431,1580,19,8600,,30:35,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,30.000000:35,88.1,85.0,95.8,98.3,-7.8,-13.3,0.214,0.0,21.4,0.0,0.065,0.034,0.0,0.45,0.506,0.162,0.169,92.94,93.38,77.82,60,0.105,3.0
4,9141,9141,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,42.266666666666666,6,22,0.273,3,9,0.333,10,10,1.0,0,3,3,8,2,1,0,0,1,6,25,3,41.6,0,0,41.0,1,10395,10395,10395,426,3265,263,15151,592,132,4598,114,306,1,10985,6893,9666,606,3666,3677,6628,1,4088,681,748,7071,1373,1580,19,969,,42:16,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:16,115.7,115.2,111.1,111.4,4.6,3.8,0.296,4.0,21.6,0.0,0.073,0.037,5.4,0.341,0.473,0.33,0.331,89.67,89.72,74.76,79,0.125,16.0
5,9382,9382,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,42.016666666666666,10,15,0.667,6,9,0.667,9,10,0.9,1,2,3,4,4,0,1,0,4,5,35,0,43.6,0,0,50.0,1,10395,10395,10395,473,506,2023,2131,26,132,1297,195,306,4996,5709,9914,9666,2681,661,9830,2248,1,17741,1181,78,9527,1073,1580,19,284,,42:01,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:01,124.1,122.5,115.6,122.5,8.4,0.0,0.167,1.0,14.8,0.029,0.038,0.034,14.8,0.867,0.902,0.256,0.261,93.54,91.39,76.16,80,0.184,16.0
6,9836,9836,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,20.266666666666666,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,6,-11,10.7,0,0,10.0,1,10395,10395,10395,12568,11426,5917,16375,7008,2636,7008,5036,6340,1,10985,13555,15348,9164,7570,3677,6628,1,4088,6008,11476,17723,14433,1580,19,14243,,20:16,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,20.000000:16,72.3,71.7,95.7,100.0,-23.4,-28.3,0.091,1.0,7.7,0.0,0.048,0.022,7.7,0.2,0.276,0.235,0.242,108.47,106.58,88.82,46,-0.015,3.0
7,10046,10046,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,31.833333333333332,3,15,0.2,1,6,0.167,7,8,0.875,0,5,5,2,3,0,0,1,2,4,14,5,20.0,0,0,22.0,1,1,1,1,5029,8840,2023,16375,3298,905,6797,538,704,5108,10985,3142,5556,6031,1628,9830,6628,13464,9367,2110,4634,5703,8936,1580,19,6993,,31:50,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,31.000000:50,100.7,100.0,94.7,93.7,6.0,6.3,0.118,0.67,8.3,0.0,0.179,0.085,12.5,0.233,0.378,0.319,0.326,94.87,95.75,79.79,64,0.033,16.0
8,10222,10222,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,36.11666666666667,5,12,0.417,2,6,0.333,4,4,1.0,0,2,2,3,3,0,0,0,3,3,16,10,19.9,0,0,23.0,1,1,1,1,2636,4708,3956,10532,1482,905,4598,2130,3185,1,10985,9914,12449,3976,1628,9830,6628,1,14231,3633,3502,3161,8997,1580,19,6454,,36:07,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,36.000000:07,102.4,105.5,90.1,91.8,12.3,13.7,0.12,1.0,15.0,0.0,0.051,0.029,15.0,0.5,0.581,0.215,0.22,99.36,97.02,80.85,73,0.072,16.0
9,10728,10728,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,34.3,8,13,0.615,2,3,0.667,4,6,0.667,1,0,1,3,1,1,0,0,1,7,22,0,29.7,0,0,30.0,1,1,1,1,3675,1407,3208,3587,1482,4190,1297,2130,1541,7188,5709,17415,15348,3976,7570,3677,6628,1,4088,369,1316,9527,4468,1580,19,3523,,34:18,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,34.000000:18,106.9,107.7,108.7,111.1,-1.8,-3.4,0.167,3.0,15.8,0.036,0.0,0.018,5.3,0.692,0.703,0.225,0.227,90.88,89.56,74.64,65,0.156,14.0
10,10891,10891,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,39.666666666666664,4,9,0.444,0,1,0.0,3,5,0.6,1,2,3,3,1,0,0,1,0,3,11,19,18.1,0,0,17.0,1,1,1,1,1038,6577,7027,9405,7008,8528,7008,3480,2474,7954,5709,9914,9666,3976,7570,9830,6628,13464,1,3633,6870,797,10003,1580,19,9801,,39:40,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,39.000000:40,132.4,132.9,102.9,101.4,29.5,31.5,0.1,3.0,20.0,0.036,0.051,0.045,6.7,0.444,0.491,0.156,0.157,86.01,86.52,72.1,70,0.062,16.0
11,11266,11266,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,27.216666666666665,4,11,0.364,3,5,0.6,5,6,0.833,0,0,0,3,3,1,0,1,1,3,16,-13,20.5,0,0,24.0,1,10395,10395,10395,7978,6577,4853,12384,592,1569,1849,1415,1541,5380,10985,17415,18333,3976,1628,3677,6628,13464,4088,3633,3502,18588,8646,1580,19,6039,,27:13,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,27.000000:13,102.6,107.4,127.2,129.1,-24.6,-21.7,0.158,1.0,15.8,0.0,0.0,0.0,15.8,0.5,0.587,0.258,0.256,99.05,96.12,80.1,54,0.072,16.0
12,11424,11424,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,37.86,10,18,0.556,4,7,0.571,8,8,1.0,0,1,1,3,1,2,0,2,2,4,32,3,42.7,0,0,44.0,1,1,1,1,1759,506,916,5031,205,499,2067,327,704,1,10985,13555,15348,3976,7570,1192,6628,18663,9367,2110,180,7071,1198,1580,19,644,,37:52,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,37.000000:52,101.1,103.9,93.3,98.7,7.8,5.2,0.143,3.0,12.0,0.0,0.026,0.013,4.0,0.667,0.743,0.256,0.255,101.2,96.99,80.82,76,0.213,16.0
13,11681,11681,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,18.8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,1,0,-6,6.2,0,0,5.0,1,10395,10395,10395,13536,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,1,1,9685,18149,14791,16991,1580,19,17327,,18:48,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,18.000000:48,94.2,94.4,117.0,117.6,-22.7,-23.2,0.154,2.0,33.3,0.0,0.077,0.029,16.7,0.0,0.0,0.087,0.091,89.72,89.36,74.47,36,0.0,3.0
14,12092,12092,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,34.666666666666664,7,16,0.438,5,11,0.455,9,10,0.9,1,5,6,2,4,1,1,0,3,5,28,3,40.2,0,0,45.0,1,10395,10395,10395,3456,2199,1554,9786,76,29,3965,195,306,4996,5709,3142,4161,6031,661,3677,2248,1,14231,1181,417,7071,1619,1580,19,559,,34:40,,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,34.000000:40,111.6,109.9,105.8,102.7,5.9,7.1,0.125,0.5,7.4,0.029,0.156,0.091,14.8,0.594,0.686,0.305,0.309,97.48,99.69,83.08,71,0.156,3.0
