PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202692,1610612762,21100988,2012-04-26,6,9,0.667,1,1,1.0,5,5,1.0,0,3,3,0,1,2,0,0,3,3,18,-13,0,0,1,1,1,1,11051,3265,7027,2131,3298,8528,1,1415,2474,1,10985,6893,9666,13928,7570,1192,6628,1,14231,3633,2626,18588,1580,19,,22:32,,1610612762,Utah,202692,,,22.000000:32,86.4,90.9,111.1,120.5,-24.6,-29.5,0.0,0.0,0.0,0.0,0.136,0.064,8.3,0.722,0.804,0.235,0.239,100.12,93.73,78.11,44,0.208,0.0,1.0,0.0,1.0
202692,1610612762,21100969,2012-04-24,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,0,0,0,0,0,4,2,8,-10,0,0,1,1,1,1,17315,11426,15432,2131,3298,8528,1,3480,3185,6094,5709,9914,9666,13928,13710,9830,6628,1,17741,6008,9478,17284,1580,19,,11:17,,1610612762,Utah,202692,,,11.000000:17,68.7,64.0,99.7,104.0,-31.0,-40.0,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.833,0.84,0.167,0.177,104.99,106.35,88.63,25,0.18,0.0,1.0,0.0,1.0
202692,1610612762,21100950,2012-04-21,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,7,9,0,0,1,1,1,1,12283,8840,9577,9898,3298,8528,1,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,13464,4088,9685,10648,3597,1580,19,,20:42,,1610612762,Utah,202692,,,20.000000:42,112.6,116.2,89.8,87.2,22.8,29.0,0.0,0.0,0.0,0.118,0.04,0.071,0.0,0.5,0.5,0.171,0.17,88.21,88.12,73.43,37,0.057,0.0,1.0,0.0,1.0
202692,1610612762,21100930,2012-04-18,5,9,0.556,1,1,1.0,6,8,0.75,1,4,5,5,2,0,0,1,3,4,17,16,0,0,1,1,1,1,7897,4708,7027,5031,3298,8528,1,864,704,6094,5709,4694,5556,1849,3666,9830,6628,13464,14231,2110,3060,1315,1580,19,,27:20,,1610612762,Utah,202692,,,27.000000:20,118.2,117.5,90.7,91.1,27.5,26.5,0.294,2.5,26.3,0.04,0.121,0.086,10.5,0.611,0.679,0.212,0.22,99.16,99.23,82.69,57,0.168,0.0,1.0,1.0,0.0
202692,1610612762,21100909,2012-04-16,0,6,0.0,0,3,0.0,4,4,1.0,1,1,2,0,0,0,0,0,2,3,4,9,0,0,1,1,1,1,16841,17520,10966,17520,7008,4190,7008,2130,3185,1,5709,13555,12449,13928,13710,9830,6628,1,9367,3633,13677,3597,1580,19,,12:24,,1610612762,Utah,202692,,,12.000000:24,107.1,104.0,69.0,70.8,38.1,33.2,0.0,0.0,0.0,0.091,0.063,0.074,0.0,0.0,0.258,0.258,0.264,94.68,94.84,79.03,25,-0.125,0.0,1.0,0.0,1.0
202692,1610612762,21100889,2012-04-14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,4,-4,0,0,1,10395,10395,10395,16368,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,9367,14687,13677,13118,1580,19,,13:25,,1610612762,Utah,202692,,,13.000000:25,89.7,86.2,114.2,103.6,-24.5,-17.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.125,0.13,95.26,101.91,84.93,29,0.065,1.0,0.0,1.0,0.0
202692,1610612762,21100881,2012-04-13,3,8,0.375,1,1,1.0,2,2,1.0,4,3,7,1,2,0,0,0,0,1,9,1,0,0,1,10395,10395,10395,12346,8840,8206,11935,3298,8528,1,5036,6340,1,733,6893,3041,9164,3666,9830,6628,1,1,9685,8629,8688,1580,19,,20:37,,1610612762,Utah,202692,,,20.000000:37,112.7,112.1,106.6,112.5,6.0,-0.4,0.1,0.5,9.1,0.182,0.167,0.175,18.2,0.438,0.507,0.222,0.228,77.53,75.67,63.06,33,0.139,1.0,0.0,1.0,0.0
202692,1610612762,21100864,2012-04-11,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,5,-4,0,0,1,1,1,1,17544,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,12771,13118,1580,19,,10:36,,1610612762,Utah,202692,,,10.000000:36,104.8,95.7,111.1,113.0,-6.3,-17.4,0.125,0.0,20.0,0.0,0.091,0.059,0.0,0.625,0.625,0.167,0.182,100.5,104.12,86.77,23,0.045,0.0,1.0,1.0,0.0
202692,1610612762,21100850,2012-04-09,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,0,4,-15,0,0,1,1,1,1,16579,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,13710,9830,6628,18663,1,14687,13677,19226,1580,19,,13:00,,1610612762,Utah,202692,,,13.000000:00,69.0,72.7,139.6,147.6,-70.7,-74.9,0.5,0.0,25.0,0.083,0.0,0.043,0.0,0.333,0.333,0.222,0.221,83.82,79.38,66.15,22,0.069,0.0,1.0,0.0,1.0
202692,1610612762,21100839,2012-04-08,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,3,1,0,0,0,2,4,-12,0,0,1,10395,10395,10395,14427,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,9914,12449,6031,1628,3677,6628,1,1,6008,13677,18173,1580,19,,17:17,,1610612762,Utah,202692,,,17.000000:17,84.7,86.8,126.1,125.0,-41.4,-38.2,0.167,0.67,18.2,0.0,0.143,0.063,27.3,0.2,0.34,0.214,0.214,103.65,102.76,85.63,38,0.035,1.0,0.0,1.0,0.0
