PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202712,1610612753,21100985,2012-04-26,7,18,0.389,2,8,0.25,0,1,0.0,3,4,7,1,1,1,2,0,2,2,16,-5,0,0,1,10395,10395,10395,4669,2199,916,11698,1482,238,5798,10998,10643,10998,1491,4694,3041,9164,7570,3677,783,1,9367,6008,3502,13988,1580,19,,32:27,,1610612753,Orlando,202712,,,32.000000:27,92.0,90.0,99.9,96.7,-8.0,-6.7,0.071,1.0,5.0,0.086,0.143,0.111,5.0,0.444,0.434,0.279,0.285,87.1,89.49,74.58,60,0.106,1.0,0.0,1.0,0.0
202712,1610612753,21100971,2012-04-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,1,1,1,19281,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,10513,1580,19,,5:22,,1610612753,Orlando,202712,,,5.000000:22,105.4,110.0,117.6,120.0,-12.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.192,92.3,89.44,74.53,10,-0.15,0.0,1.0,0.0,1.0
202712,1610612753,21100958,2012-04-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0,0,1,10395,10395,10395,19926,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,15493,1580,19,,3:21,,1610612753,Orlando,202712,,,3.000000:21,43.6,42.9,166.7,142.9,-123.1,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.125,0.127,92.27,100.3,83.58,7,0.0,1.0,0.0,1.0,0.0
202712,1610612753,21100950,2012-04-21,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,-11,0,0,1,10395,10395,10395,18594,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,13464,1,14687,18149,17723,1580,19,,7:24,,1610612753,Orlando,202712,,,7.000000:24,78.6,78.6,152.4,157.1,-73.8,-78.6,0.0,0.0,0.0,0.0,0.333,0.1,25.0,0.0,0.0,0.267,0.267,92.24,90.81,75.68,14,-0.051,1.0,0.0,1.0,0.0
202712,1610612753,21100876,2012-04-13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10395,10395,10395,17599,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,10:23,,1610612753,Orlando,202712,,,10.000000:23,72.3,71.4,73.4,71.4,-1.1,0.0,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.13,0.132,95.23,97.08,80.9,21,-0.083,1.0,0.0,0.0,1.0
202712,1610612753,21100843,2012-04-09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-1,0,0,1,1,1,1,18974,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,13677,10513,1580,19,,6:09,,1610612753,Orlando,202712,,,6.000000:09,78.4,76.9,76.8,84.6,1.6,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.136,105.68,101.46,84.55,13,0.176,0.0,1.0,0.0,1.0
202712,1610612753,21100685,2012-03-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0,0,1,1,1,1,20426,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,14791,1580,19,,1:35,,1610612753,Orlando,202712,,,1.000000:35,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,104.29,121.26,101.05,4,-1.0,0.0,1.0,0.0,1.0
202712,1610612753,21100618,2012-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20695,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,0:23,,1610612753,Orlando,202712,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,189.47,157.89,1,0.0,0.0,1.0,0.0,1.0
202712,1610612753,21100461,2012-02-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,10395,10395,10395,20197,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,4536,1580,19,,2:32,,1610612753,Orlando,202712,,,2.000000:32,225.0,225.0,50.0,40.0,175.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,85.26,71.05,4,0.0,1.0,0.0,1.0,0.0
202712,1610612753,21100278,2012-01-27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,10395,10395,10395,19996,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,11400,1580,19,,3:09,,1610612753,Orlando,202712,,,3.000000:09,121.5,116.7,180.0,150.0,-58.5,-33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.167,0.174,81.98,91.43,76.19,6,0.0,1.0,0.0,1.0,0.0
