,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,34,34,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100987,2012-04-26T00:00:00,MIN vs. DEN,L,22.6,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,1,3,1,12,-7,18.9,0,0,19.0,1,10395,10395,10395,11019,4708,3956,10532,1482,1569,4137,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,13464,14231,9685,6050,15493,9558,1580,19,8600,,22:36,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,22.000000:36,95.6,96.1,110.8,109.8,-15.3,-13.7,0.071,0.0,7.7,0.0,0.154,0.049,0.0,0.5,0.5,0.218,0.221,108.11,108.32,90.27,51,0.067,19.0
1,741,741,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100957,2012-04-22T00:00:00,MIN vs. GSW,L,9.983333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,-6,7.6,0,0,7.0,1,10395,10395,10395,17733,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,13677,14791,16231,1580,19,16122,,9:59,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,9.000000:59,74.2,66.7,91.9,100.0,-17.8,-33.3,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.4,0.4,0.217,0.239,97.7,98.56,82.14,21,0.118,20.0
2,1166,1166,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100933,2012-04-19T00:00:00,MIN @ DET,W,24.64666666666667,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,0,0,2,6,0,17.1,0,0,14.0,1,1,1,1,9693,11426,13918,5957,7008,6102,7008,5036,6340,1,10985,6893,9666,9164,13710,3677,2248,1,1,6008,11476,9527,10572,1580,19,11656,,24:39,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,24.000000:39,102.2,100.0,95.8,98.0,6.4,2.0,0.063,0.0,16.7,0.0,0.103,0.058,0.0,0.5,0.615,0.093,0.096,98.47,98.35,81.96,50,0.124,8.0
3,1524,1524,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100916,2012-04-17T00:00:00,MIN vs. MEM,L,27.311666666666667,3,5,0.6,0,2,0.0,2,2,1.0,1,6,7,1,2,1,0,0,1,2,8,3,18.9,0,0,18.0,1,10395,10395,10395,7903,8840,12452,3701,7008,6102,7008,5036,6340,1,5709,2059,3041,9164,3666,3677,6628,1,4088,6008,9478,7071,9558,1580,19,9196,,27:19,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,27.000000:19,98.7,96.2,89.7,90.6,9.0,5.7,0.083,0.5,11.1,0.037,0.171,0.113,22.2,0.6,0.68,0.123,0.13,92.44,93.15,77.62,53,0.168,22.0
4,1750,1750,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100905,2012-04-16T00:00:00,MIN @ IND,L,22.933333333333337,2,5,0.4,0,1,0.0,0,2,0.0,1,4,5,0,0,0,1,0,1,2,4,1,13.0,0,0,11.0,1,10395,10395,10395,10798,11426,12452,10803,7008,8528,7008,10998,6340,10998,5709,4694,5556,13928,13710,9830,2248,1,4088,6008,13677,8688,13027,1580,19,13590,,22:56,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,22.000000:56,83.1,84.8,84.1,82.6,-1.0,2.2,0.0,0.0,0.0,0.034,0.154,0.091,0.0,0.4,0.34,0.113,0.116,96.4,96.28,80.23,46,0.055,7.0
5,3069,3069,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100848,2012-04-09T00:00:00,MIN vs. PHX,L,9.4,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-7,4.2,0,0,3.0,1,10395,10395,10395,17938,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,14687,18149,15493,18087,1580,19,18498,,9:24,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,9.000000:24,127.9,115.8,145.9,152.6,-18.0,-36.8,0.286,0.0,40.0,0.0,0.167,0.071,0.0,0.0,0.0,0.143,0.156,94.67,97.02,80.85,19,-0.022,19.0
6,3384,3384,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100830,2012-04-07T00:00:00,MIN @ NOH,L,27.416666666666668,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,1,1,1,4,-5,11.2,0,0,9.0,1,10395,10395,10395,7828,14318,7027,17432,7008,4190,7008,5036,6340,1,10985,13555,15348,13928,13710,3677,2248,13464,4088,9685,13677,13988,14122,1580,19,14911,,27:25,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,27.000000:25,93.2,92.3,98.1,101.9,-4.9,-9.6,0.0,0.0,0.0,0.0,0.038,0.019,0.0,0.111,0.202,0.172,0.177,92.41,91.04,75.87,52,-0.032,7.0
7,3907,3907,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,27.881666666666668,7,11,0.636,3,5,0.6,0,0,0.0,2,5,7,1,1,1,0,1,3,0,17,7,28.9,0,0,30.0,1,10395,10395,10395,7532,2199,4853,3157,592,1569,1849,10998,11760,10998,2926,3142,3041,9164,7570,3677,6628,13464,14231,14687,3060,4536,4760,1580,19,3523,,27:53,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,27.000000:53,102.3,101.8,89.0,92.5,13.4,9.4,0.077,1.0,7.7,0.074,0.156,0.119,7.7,0.773,0.773,0.188,0.191,94.51,92.96,77.47,55,0.206,19.0
8,4235,4235,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,26.066666666666663,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,4,3,2,0,0,2,1,9,-14,20.4,0,0,20.0,1,10395,10395,10395,8710,8840,8206,11935,3298,6102,2187,5036,6340,1,5709,13555,12449,2681,1628,1192,6628,1,9367,9685,8629,18911,8702,1580,19,8060,,26:04,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,26.000000:04,101.2,103.8,127.4,128.3,-26.2,-24.5,0.286,1.33,25.0,0.036,0.043,0.039,18.8,0.438,0.507,0.197,0.196,98.26,96.68,80.56,52,0.069,6.0
9,4355,4355,2011-12,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21100783,2012-04-01T00:00:00,MIN @ POR,L,31.25,4,10,0.4,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,0,3,2,12,-8,15.9,0,0,16.0,1,10395,10395,10395,5384,6577,5917,10803,3298,6102,2187,3480,3185,6094,10985,9914,12449,9164,13710,9830,6628,1,14231,6008,6050,16142,11284,1580,19,10387,,31:15,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,31.000000:15,112.5,107.9,126.8,122.6,-14.3,-14.6,0.059,0.0,7.7,0.0,0.071,0.034,0.0,0.45,0.51,0.174,0.183,92.44,96.0,80.0,63,0.042,5.0
