,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5306,5306,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,19892,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,3:27,,1610612758,SAC,Sacramento,2422,John Salmons,John,,,3.000000:27,50.0,50.0,136.1,133.3,-86.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,82.64,83.48,69.57,6,-0.308,7.0
1,5707,5707,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,32.998333333333335,7,12,0.583,0,1,0.0,3,4,0.75,2,4,6,2,2,1,0,0,1,3,17,0,28.2,0,0,27.0,1,10395,10395,10395,4386,2199,3956,4368,7008,8528,7008,3480,3185,6094,2926,4694,4161,6031,3666,3677,6628,1,4088,3633,3060,9527,5010,1580,19,4706,,32:60,,1610612758,SAC,Sacramento,2422,John Salmons,John,,,32.000000:60,97.7,101.4,98.1,100.0,-0.4,1.4,0.105,1.0,11.1,0.053,0.114,0.082,11.1,0.583,0.618,0.198,0.194,104.03,101.1,84.25,69,0.153,7.0
2,6070,6070,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100697,2012-03-22T00:00:00,SAC vs. UTA,L,32.68,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,6,1,0,0,0,2,2,1,8,11.4,0,0,9.0,1,10395,10395,10395,4562,17520,13918,17520,7008,6102,7008,8210,6340,8234,5709,13555,12449,1293,7570,9830,6628,1,9367,6008,17907,3998,14011,1580,19,14911,,32:41,,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,32.000000:41,112.8,116.7,101.7,107.8,11.1,8.9,0.182,6.0,50.0,0.021,0.032,0.025,8.3,0.0,0.102,0.065,0.066,99.97,95.47,79.56,66,0.004,13.0
3,6521,6521,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100681,2012-03-20T00:00:00,SAC vs. MEM,W,30.55,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,2,1,0,0,0,3,0,7,4,16.2,0,0,16.0,1,1,1,1,5800,8840,9577,9898,3298,6102,2187,10998,11760,10998,5709,3142,4161,6031,7570,9830,6628,1,14231,14687,10648,6380,11098,1580,19,10387,,30:33,,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30.000000:33,118.1,121.9,112.8,113.8,5.3,8.0,0.069,2.0,20.0,0.029,0.179,0.097,10.0,0.5,0.5,0.104,0.104,103.42,101.34,84.45,64,0.048,12.0
4,6668,6668,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,33.9,7,14,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,1,2,0,15,7,22.7,0,0,22.0,1,1,1,1,3884,2199,2553,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,13464,9367,14687,4053,4536,7495,1580,19,6993,,33:54,,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,33.000000:54,112.8,116.0,103.1,105.3,9.7,10.7,0.111,3.0,16.7,0.0,0.029,0.014,5.6,0.536,0.536,0.176,0.178,109.56,106.9,89.09,75,0.071,13.0
5,7156,7156,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,39.733333333333334,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,4,0,1,0,1,2,1,7,21,19.6,0,0,16.0,1,1,1,1,1022,8840,10966,5957,7008,8528,7008,8210,6340,8234,5709,9914,9666,2681,13710,3677,6628,13464,9367,9685,10648,569,9155,1580,19,10387,,39:44,,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,39.000000:44,120.8,122.2,94.9,95.1,25.9,27.1,0.105,0.0,40.0,0.029,0.056,0.043,0.0,0.5,0.509,0.067,0.066,99.13,98.46,82.05,81,0.049,13.0
6,7377,7377,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100634,2012-03-14T00:00:00,SAC vs. DET,L,28.516666666666666,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,5,2,0,0,1,1,1,6,-14,13.9,0,0,13.0,1,10395,10395,10395,7106,8840,8206,11935,7008,4190,7008,10998,11760,10998,10985,9914,12449,1849,3666,9830,6628,13464,4088,9685,11476,18911,12492,1580,19,12309,,28:31,,1610612758,SAC,Sacramento,2422,John Salmons,John,,,28.000000:31,111.4,114.0,144.7,141.1,-33.3,-27.0,0.25,2.5,33.3,0.0,0.105,0.045,13.3,0.375,0.375,0.159,0.158,95.07,95.1,79.25,57,0.039,18.0
7,7645,7645,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,19.368333333333332,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,6,-17,5.0,0,0,6.0,1,10395,10395,10395,13191,11426,12452,10803,7008,6102,7008,5036,6340,1,10985,17415,18333,13928,7570,9830,6628,1,4088,9685,11476,19659,17669,1580,19,16730,,19:22,,1610612758,SAC,Sacramento,2422,John Salmons,John,,,19.000000:22,86.9,82.1,121.9,125.6,-35.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.51,0.171,0.18,95.46,96.65,80.54,39,0.014,20.0
8,7927,7927,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100609,2012-03-11T00:00:00,SAC vs. ATL,L,20.016666666666666,5,8,0.625,3,4,0.75,1,3,0.333,0,2,2,4,1,1,1,0,3,4,14,0,27.4,0,0,27.0,1,10395,10395,10395,12761,4708,8206,3280,592,2636,1071,8210,5301,10604,10985,9914,12449,2681,7570,3677,2248,1,14231,2110,4634,9527,5345,1580,19,4706,,20:01,,1610612758,SAC,Sacramento,2422,John Salmons,John,,,20.000000:01,112.6,115.4,110.8,109.8,1.8,5.6,0.333,4.0,28.6,0.0,0.087,0.048,7.1,0.813,0.751,0.244,0.238,96.59,95.92,79.93,39,0.158,21.0
9,8307,8307,2011-12,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,22.183333333333337,5,8,0.625,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,1,10,-10,15.4,0,0,14.0,1,1,1,1,11315,4708,8206,3280,7008,6102,7008,10998,11760,10998,5709,13555,12449,6031,13710,9830,6628,1,9367,9685,7638,17284,11585,1580,19,11656,,22:11,,1610612758,SAC,Sacramento,2422,John Salmons,John,,,22.000000:11,89.8,90.7,116.2,114.0,-26.4,-23.3,0.167,0.0,20.0,0.045,0.063,0.053,0.0,0.625,0.625,0.163,0.165,92.61,93.04,77.54,43,0.122,18.0
