PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101122,1610612754,21100944,2012-04-21,2,12,0.167,0,3,0.0,0,0,0.0,2,9,11,2,1,0,0,2,2,0,4,-4,0,0,1,10395,10395,10395,787,11426,3956,16885,7008,4190,7008,10998,11760,10998,2926,494,825,6031,7570,9830,6628,18663,9367,14687,13677,13118,1580,19,,40:39,,1610612754,Indiana,101122,F,,40.000000:39,103.8,106.6,111.2,114.9,-7.4,-8.3,0.071,2.0,13.3,0.045,0.2,0.124,6.7,0.167,0.167,0.135,0.14,91.18,88.56,73.8,76,0.024,1.0,0.0,0.0,1.0
101122,1610612754,21100932,2012-04-19,7,20,0.35,4,10,0.4,11,11,1.0,2,3,5,1,1,1,1,1,1,5,29,17,0,0,1,1,1,1,2830,2199,511,12771,205,61,4137,68,207,1,2926,6893,5556,9164,7570,3677,2248,13464,4088,1181,348,1108,1580,19,,35:47,,1610612754,Indiana,101122,F,,35.000000:47,128.2,130.1,105.2,108.3,22.9,21.8,0.034,1.0,3.7,0.056,0.075,0.066,3.7,0.45,0.584,0.306,0.309,99.43,97.25,81.04,73,0.139,0.0,1.0,0.0,1.0
101122,1610612754,21100913,2012-04-17,8,19,0.421,6,8,0.75,2,2,1.0,3,3,6,3,2,0,0,1,1,1,24,-3,0,0,1,1,1,1,3549,1407,690,10487,26,238,1071,5036,6340,1,1491,6893,4161,3976,3666,9830,6628,13464,4088,9685,920,12249,1580,19,,34:30,,1610612754,Indiana,101122,F,,34.000000:30,106.7,110.6,116.4,115.2,-9.6,-4.5,0.158,1.5,12.0,0.071,0.088,0.079,8.0,0.579,0.604,0.272,0.274,93.02,91.83,76.52,66,0.138,0.0,1.0,1.0,0.0
101122,1610612754,21100905,2012-04-16,6,14,0.429,5,7,0.714,2,2,1.0,2,5,7,5,0,0,0,1,1,1,19,29,0,0,1,1,1,1,8603,3265,2553,9898,76,499,1273,5036,6340,1,2926,3142,3041,1849,13710,9830,6628,13464,4088,9685,2266,93,1580,19,,26:14,,1610612754,Indiana,101122,F,,26.000000:14,134.9,136.4,87.1,85.2,47.8,51.2,0.25,0.0,25.0,0.071,0.152,0.115,0.0,0.607,0.638,0.231,0.229,99.21,99.72,83.1,55,0.192,0.0,1.0,0.0,1.0
101122,1610612754,21100891,2012-04-14,9,17,0.529,1,6,0.167,2,2,1.0,0,7,7,3,3,0,0,1,3,2,21,10,0,0,1,1,1,1,5381,858,1206,5831,3298,905,6797,5036,6340,1,10985,1325,3041,3976,1628,9830,6628,13464,14231,6008,1576,3161,1580,19,,31:16,,1610612754,Indiana,101122,F,,31.000000:16,116.7,115.9,100.1,101.6,16.6,14.3,0.2,1.0,12.5,0.0,0.189,0.1,12.5,0.559,0.587,0.273,0.282,96.34,95.97,79.98,63,0.164,0.0,1.0,1.0,0.0
101122,1610612754,21100877,2012-04-13,7,15,0.467,1,4,0.25,3,3,1.0,1,3,4,3,3,2,1,1,2,4,18,20,0,0,1,1,1,1,8402,2199,2023,8816,3298,2636,5798,3480,5301,1,5709,6893,7368,3976,1628,1192,2248,13464,9367,2110,2626,678,1580,19,,26:30,,1610612754,Indiana,101122,F,,26.000000:30,100.9,110.4,65.9,67.3,35.0,43.1,0.214,1.0,13.6,0.031,0.097,0.063,13.6,0.5,0.551,0.306,0.299,92.92,87.85,73.21,48,0.272,0.0,1.0,0.0,1.0
101122,1610612754,21100859,2012-04-11,8,18,0.444,2,5,0.4,5,5,1.0,0,4,4,1,1,0,0,3,2,5,23,9,0,0,1,1,1,1,900,1407,916,9405,1482,1569,4137,1415,2474,1,10985,4694,7368,9164,7570,9830,6628,20232,9367,1181,1110,3597,1580,19,,40:12,,1610612754,Indiana,101122,F,,40.000000:12,109.3,106.6,93.3,96.0,16.0,10.6,0.045,1.0,4.5,0.0,0.1,0.056,4.5,0.5,0.569,0.253,0.265,90.32,90.15,75.12,76,0.117,0.0,1.0,1.0,0.0
101122,1610612754,21100844,2012-04-09,8,14,0.571,1,4,0.25,1,1,1.0,0,2,2,2,2,1,0,1,5,1,18,-2,0,0,1,1,1,1,5121,1407,2553,4548,3298,2636,5798,8210,10643,1,10985,9914,12449,6031,3666,3677,6628,13464,19808,9685,2626,11400,1580,19,,31:42,,1610612754,Indiana,101122,F,,31.000000:42,114.7,114.0,118.5,115.5,-3.9,-1.5,0.143,1.0,11.1,0.0,0.083,0.042,11.1,0.607,0.623,0.254,0.259,85.73,87.09,72.57,57,0.083,0.0,1.0,0.0,1.0
101122,1610612754,21100827,2012-04-07,6,15,0.4,2,6,0.333,6,6,1.0,2,1,3,0,3,1,0,1,4,4,20,-2,0,0,1,10395,10395,10395,3315,3265,2023,10803,1482,905,4598,864,1541,1,2926,13555,9666,13928,1628,3677,6628,13464,17741,2110,1877,11400,1580,19,,34:55,,1610612754,Indiana,101122,F,,34.000000:55,88.9,91.0,91.4,94.0,-2.4,-3.0,0.0,0.0,0.0,0.057,0.03,0.044,15.0,0.467,0.567,0.263,0.261,94.57,92.13,76.77,67,0.065,1.0,0.0,0.0,1.0
101122,1610612754,21100815,2012-04-06,11,23,0.478,1,4,0.25,3,3,1.0,4,2,6,1,0,2,2,2,3,2,26,-2,0,0,1,1,1,1,2204,280,190,8659,3298,2636,5798,3480,5301,1,733,9914,4161,9164,13710,1192,783,18663,14231,6008,629,11400,1580,19,,36:58,,1610612754,Indiana,101122,F,,36.000000:58,108.5,108.0,108.1,110.7,0.3,-2.7,0.056,0.0,4.0,0.089,0.059,0.076,0.0,0.5,0.535,0.258,0.265,98.32,97.39,81.15,75,0.154,0.0,1.0,0.0,1.0
