PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
979,1610612738,21100474,2012-02-20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,4,0,1,3,0,-14,0,0,1,10395,10395,10395,13301,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,98,1,4088,3633,18149,18911,1580,19,,19:12,,1610612738,Boston,979,C,,19.000000:12,62.4,63.9,99.5,100.0,-37.1,-36.1,0.0,0.0,0.0,0.0,0.158,0.081,50.0,0.0,0.0,0.054,0.054,92.58,91.23,76.02,36,0.037,1.0,0.0,1.0,0.0
979,1610612738,21100462,2012-02-19,4,6,0.667,0,0,0.0,0,2,0.0,3,8,11,1,1,0,5,0,4,2,8,-8,0,0,1,10395,10395,10395,8215,6577,10966,2131,7008,11502,7008,10998,6340,10998,1491,804,825,9164,7570,9830,36,1,17741,6008,9478,16142,1580,19,,26:47,,1610612738,Boston,979,C,,26.000000:47,88.6,89.1,95.0,103.6,-6.4,-14.5,0.071,1.0,11.1,0.12,0.229,0.183,11.1,0.667,0.581,0.131,0.133,103.3,98.57,82.14,55,0.167,1.0,0.0,1.0,0.0
979,1610612738,21100443,2012-02-16,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,5,2,6,-18,0,0,1,10395,10395,10395,11797,11426,13918,5957,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,13710,9830,2248,1,19808,6008,11476,19846,1580,19,,21:26,,1610612738,Boston,979,C,,21.000000:26,78.9,76.3,119.3,117.5,-40.4,-41.2,0.0,0.0,0.0,0.038,0.188,0.095,0.0,0.5,0.615,0.116,0.12,85.28,87.34,72.78,38,0.041,1.0,0.0,1.0,0.0
979,1610612738,21100431,2012-02-15,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,0,5,2,1,5,0,0,1,10395,10395,10395,11487,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,783,1,19808,6008,17907,5703,1580,19,,21:55,,1610612738,Boston,979,C,,21.000000:55,115.2,117.9,101.8,102.5,13.4,15.4,0.0,0.0,0.0,0.053,0.053,0.053,25.0,0.0,0.174,0.091,0.091,87.82,86.51,72.09,39,-0.08,1.0,0.0,0.0,1.0
979,1610612738,21100384,2012-02-09,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,0,3,0,3,1,2,1,0,0,1,10395,10395,10395,4427,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,7570,9830,268,1,14231,9685,15996,8688,1580,19,,32:56,,1610612738,Boston,979,C,,32.000000:56,90.0,91.2,84.4,86.4,5.6,4.8,0.048,1.0,20.0,0.056,0.093,0.076,20.0,0.333,0.333,0.063,0.063,86.13,84.56,70.46,57,0.041,1.0,0.0,0.0,1.0
979,1610612738,21100368,2012-02-07,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,0,2,2,2,5,0,0,1,1,1,1,13119,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,13710,3677,2248,1,9367,6008,15996,5703,1580,19,,19:29,,1610612738,Boston,979,C,,19.000000:29,94.4,94.4,80.6,76.3,13.8,18.1,0.0,0.0,0.0,0.111,0.316,0.216,0.0,0.333,0.333,0.079,0.079,88.64,91.15,75.96,36,0.101,0.0,1.0,0.0,1.0
979,1610612738,21100355,2012-02-05,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,1,0,2,1,1,2,4,10,0,0,1,1,1,1,8866,11426,12452,10803,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,7570,9830,783,13464,4088,6008,13677,3161,1580,19,,25:50,,1610612738,Boston,979,C,,25.000000:50,104.2,108.2,88.5,86.0,15.8,22.2,0.0,0.0,0.0,0.125,0.148,0.137,16.7,0.4,0.4,0.105,0.107,92.41,92.0,76.66,49,0.071,0.0,1.0,0.0,1.0
979,1610612738,21100337,2012-02-03,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,1,2,0,2,-13,0,0,1,1,1,1,13044,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,3666,9830,2248,13464,9367,14687,15996,18588,1580,19,,19:37,,1610612738,Boston,979,C,,19.000000:37,77.3,80.6,115.6,123.5,-38.3,-43.0,0.0,0.0,0.0,0.105,0.111,0.108,33.3,0.25,0.25,0.143,0.148,90.35,85.65,71.37,36,-0.026,0.0,1.0,0.0,1.0
979,1610612738,21100317,2012-02-01,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,3,6,8,0,0,1,1,1,1,16264,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,2248,1,17741,3633,11476,3998,1580,19,,13:40,,1610612738,Boston,979,C,,13.000000:40,127.5,129.2,87.4,88.5,40.1,40.7,0.111,0.0,20.0,0.0,0.214,0.12,0.0,0.75,0.75,0.16,0.158,88.93,87.8,73.17,24,0.12,0.0,1.0,0.0,1.0
979,1610612738,21100309,2012-01-31,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,0,1,1,12,4,0,0,1,1,1,1,10609,4708,9577,1772,7008,11502,7008,5036,6340,1,5709,9914,9666,6031,7570,3677,783,1,4088,9685,6050,6380,1580,19,,23:15,,1610612738,Boston,979,C,,23.000000:15,120.3,115.9,107.4,109.3,12.9,6.6,0.125,2.0,18.2,0.067,0.1,0.086,9.1,0.714,0.761,0.191,0.203,88.91,89.78,74.82,44,0.143,0.0,1.0,1.0,0.0
