PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202724,1610612744,21100990,2012-04-26,8,13,0.615,0,0,0.0,0,0,0.0,0,3,3,7,0,3,0,1,4,1,16,1,0,0,1,10395,10395,10395,8754,1407,3208,3587,7008,11502,7008,10998,11760,10998,10985,6893,9666,892,13710,368,6628,13464,17741,9685,3502,8688,1580,19,,26:00,,1610612744,Golden State,202724,G,,26.000000:00,115.2,116.1,114.1,116.4,1.1,-0.3,0.35,0.0,35.0,0.0,0.125,0.064,0.0,0.615,0.615,0.213,0.212,103.83,102.46,85.38,56,0.149,1.0,0.0,0.0,1.0
202724,1610612744,21100970,2012-04-24,4,16,0.25,0,2,0.0,2,2,1.0,0,5,5,10,4,0,0,2,3,1,10,-12,1,0,1,10395,10395,10395,537,6577,1554,15312,7008,6102,7008,5036,6340,1,10985,3142,5556,260,661,9830,6628,18663,14231,9685,7638,18173,1,19,,41:41,,1610612744,Golden State,202724,G,,41.000000:41,81.3,84.0,100.9,100.0,-19.6,-16.0,0.455,2.5,32.3,0.0,0.119,0.062,12.9,0.25,0.296,0.25,0.254,87.42,86.37,71.97,75,0.055,1.0,0.0,0.0,1.0
202724,1610612744,21100957,2012-04-22,12,22,0.545,0,0,0.0,0,0,0.0,0,6,6,9,3,0,0,2,3,3,24,5,0,0,1,1,1,1,46,163,263,5338,7008,11502,7008,10998,11760,10998,10985,2059,4161,420,1628,9830,6628,18663,14231,3633,920,5703,1580,19,,48:00,,1610612744,Golden State,202724,G,,48.000000:00,98.5,101.1,92.4,94.6,6.1,6.5,0.31,3.0,26.5,0.0,0.115,0.057,8.8,0.545,0.545,0.238,0.237,94.82,92.5,77.08,92,0.149,0.0,1.0,1.0,0.0
202724,1610612744,21100948,2012-04-21,5,13,0.385,0,1,0.0,6,6,1.0,0,5,5,8,5,1,0,1,0,5,16,4,0,0,1,10395,10395,10395,856,4708,3208,11745,7008,8528,7008,864,1541,1,10985,3142,5556,606,262,3677,6628,13464,1,1181,3502,6380,1580,19,,40:22,,1610612744,Golden State,202724,G,,40.000000:22,102.1,105.2,102.3,98.7,-0.2,6.5,0.308,1.6,27.6,0.0,0.114,0.066,17.2,0.385,0.512,0.25,0.249,91.95,92.17,76.81,77,0.133,1.0,0.0,1.0,0.0
202724,1610612744,21100940,2012-04-20,5,15,0.333,0,0,0.0,0,0,0.0,0,1,1,10,4,3,0,1,3,1,10,-4,1,0,1,10395,10395,10395,2186,4708,2023,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,260,661,368,6628,13464,14231,9685,7638,13118,1,19,,37:00,,1610612744,Golden State,202724,G,,37.000000:00,98.0,100.0,101.7,104.1,-3.7,-4.1,0.435,2.5,34.5,0.0,0.03,0.013,13.8,0.333,0.333,0.235,0.236,97.4,95.35,79.46,73,0.055,1.0,0.0,1.0,0.0
202724,1610612744,21100931,2012-04-18,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,11,1,1,0,0,3,0,6,-3,0,0,1,10395,10395,10395,4794,8840,8206,11935,7008,8528,7008,10998,11760,10998,10985,13555,15348,171,7570,3677,6628,1,14231,14687,11476,12249,1580,19,,32:15,,1610612744,Golden State,202724,G,,32.000000:15,89.6,90.9,95.7,94.0,-6.1,-3.1,0.478,11.0,55.0,0.0,0.032,0.014,5.0,0.375,0.375,0.123,0.123,98.8,98.98,82.48,66,0.083,1.0,0.0,0.0,1.0
202724,1610612744,21100912,2012-04-16,0,8,0.0,0,0,0.0,2,2,1.0,0,2,2,4,2,1,0,1,5,1,2,-5,0,0,1,10395,10395,10395,10476,17520,8206,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,2681,3666,3677,6628,13464,19808,9685,15996,13988,1580,19,,23:27,,1610612744,Golden State,202724,G,,23.000000:27,92.7,93.9,96.4,100.0,-3.7,-6.1,0.222,2.0,26.7,0.0,0.063,0.033,13.3,0.0,0.113,0.196,0.194,104.97,102.35,85.29,49,-0.079,1.0,0.0,0.0,1.0
202724,1610612744,21100886,2012-04-14,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,1,1,1,2,1,1,-20,0,0,1,10395,10395,10395,16879,17520,13918,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,1628,3677,2248,13464,9367,9685,17907,20159,1580,19,,12:17,,1610612744,Golden State,202724,G,,12.000000:17,72.7,75.0,144.6,158.3,-71.9,-83.3,0.143,0.33,11.1,0.0,0.077,0.038,33.3,0.0,0.102,0.286,0.288,99.73,93.79,78.15,24,-0.164,1.0,0.0,1.0,0.0
202724,1610612744,21100873,2012-04-12,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,4,3,1,0,0,1,2,8,-6,0,0,1,10395,10395,10395,10255,8840,10966,5957,7008,11502,7008,5036,6340,1,5709,4694,5556,2681,1628,3677,6628,1,4088,6008,9478,14791,1580,19,,23:47,,1610612744,Golden State,202724,G,,23.000000:47,95.4,95.9,107.5,106.0,-12.2,-10.1,0.286,1.33,28.6,0.034,0.148,0.089,21.4,0.5,0.581,0.164,0.163,99.46,99.9,83.25,49,0.111,1.0,0.0,0.0,1.0
202724,1610612744,21100868,2012-04-11,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,1,5,-12,0,0,1,10395,10395,10395,13192,11426,10966,12808,7008,11502,7008,8210,10643,1,10985,17415,18333,6031,7570,9830,6628,1,4088,9685,12771,18173,1580,19,,19:22,,1610612744,Golden State,202724,G,,19.000000:22,81.2,85.0,115.1,115.0,-33.9,-30.0,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.388,0.156,0.153,101.42,99.14,82.62,40,0.014,1.0,0.0,1.0,0.0
202724,1610612744,21100849,2012-04-09,3,7,0.429,0,0,0.0,0,1,0.0,1,0,1,5,0,2,1,0,3,1,6,-37,0,0,1,10395,10395,10395,6649,8840,9577,9898,7008,11502,7008,10998,10643,10998,5709,17415,15348,1849,13710,1192,2248,1,14231,9685,11476,20744,1580,19,,29:13,,1610612744,Golden State,202724,G,,29.000000:13,73.3,75.4,128.7,133.9,-55.4,-58.5,0.417,0.0,41.7,0.024,0.0,0.015,0.0,0.429,0.403,0.104,0.103,104.49,101.04,84.2,61,0.055,1.0,0.0,1.0,0.0
202724,1610612744,21100834,2012-04-07,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,8,2,1,0,1,2,1,2,-2,0,0,1,1,1,1,10618,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,9914,12449,606,3666,3677,6628,13464,9367,9685,15996,11400,1580,19,,23:14,,1610612744,Golden State,202724,G,,23.000000:14,105.3,104.4,113.8,114.0,-8.6,-9.5,0.421,4.0,61.5,0.0,0.1,0.045,15.4,0.333,0.333,0.088,0.092,90.57,90.9,75.75,45,0.089,0.0,1.0,0.0,1.0
202724,1610612744,21100824,2012-04-06,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,7,1,1,0,1,4,0,8,-2,0,0,1,10395,10395,10395,9490,6577,7027,9405,7008,11502,7008,10998,11760,10998,5709,17415,15348,892,7570,3677,6628,13464,17741,14687,9478,11400,1580,19,,24:54,,1610612744,Golden State,202724,G,,24.000000:54,109.7,110.4,112.9,110.0,-3.2,0.4,0.35,7.0,41.2,0.045,0.0,0.024,5.9,0.444,0.444,0.175,0.174,93.53,94.46,78.71,48,0.063,1.0,0.0,1.0,0.0
202724,1610612744,21100806,2012-04-04,8,13,0.615,0,1,0.0,3,6,0.5,2,2,4,7,2,0,0,1,4,4,19,7,0,0,1,1,1,1,4221,1407,3208,3587,7008,8528,7008,3480,1541,8234,2926,9914,7368,892,3666,9830,6628,13464,17741,2110,2266,4536,1580,19,,33:17,,1610612744,Golden State,202724,G,,33.000000:17,101.1,101.5,86.6,93.8,14.5,7.8,0.333,3.5,28.0,0.057,0.05,0.053,8.0,0.615,0.607,0.25,0.253,97.75,93.74,78.12,66,0.144,0.0,1.0,1.0,0.0
202724,1610612744,21100796,2012-04-03,3,7,0.429,0,0,0.0,1,1,1.0,0,3,3,2,1,1,1,1,0,2,7,-2,0,0,1,10395,10395,10395,11070,8840,9577,9898,7008,11502,7008,8210,10643,1,10985,6893,9666,6031,7570,3677,2248,13464,1,6008,10648,11400,1580,19,,22:31,,1610612744,Golden State,202724,G,,22.000000:31,79.8,88.4,89.0,93.0,-9.2,-4.7,0.167,2.0,20.0,0.0,0.115,0.063,10.0,0.429,0.47,0.16,0.158,98.7,91.67,76.39,43,0.134,1.0,0.0,1.0,0.0
202724,1610612744,21100784,2012-04-01,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,6,0,2,0,0,1,1,10,-7,0,0,1,10395,10395,10395,11646,6577,10966,2131,7008,11502,7008,5036,6340,1,10985,13555,15348,1293,13710,1192,6628,1,4088,9685,7638,15493,1580,19,,21:40,,1610612744,Golden State,202724,G,,21.000000:40,117.9,116.3,134.8,132.6,-16.9,-16.3,0.353,0.0,46.2,0.0,0.063,0.028,0.0,0.667,0.727,0.152,0.154,93.8,95.26,79.38,43,0.153,1.0,0.0,1.0,0.0
202724,1610612744,21100768,2012-03-30,6,12,0.5,1,2,0.5,5,5,1.0,0,2,2,12,3,2,0,1,1,4,18,-7,1,0,1,10395,10395,10395,2137,3265,3956,5957,3298,6102,2187,1415,2474,1,10985,9914,12449,116,1628,1192,6628,13464,4088,2110,2626,15493,1,19,,37:06,,1610612744,Golden State,202724,G,,37.000000:06,108.6,106.8,116.2,116.4,-7.7,-9.6,0.48,4.0,41.4,0.0,0.061,0.032,10.3,0.542,0.634,0.213,0.218,93.8,94.47,78.72,73,0.151,1.0,0.0,0.0,1.0
202724,1610612744,21100752,2012-03-28,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,4,-1,0,0,1,10395,10395,10395,15671,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,17741,9685,13677,10513,1580,19,,14:57,,1610612744,Golden State,202724,,,14.000000:57,111.7,110.7,108.7,110.3,3.0,0.4,0.1,0.0,25.0,0.0,0.067,0.037,0.0,0.667,0.667,0.1,0.101,91.83,91.51,76.25,28,0.016,1.0,0.0,0.0,1.0
202724,1610612744,21100742,2012-03-27,4,9,0.444,0,0,0.0,4,4,1.0,0,1,1,3,1,1,0,0,1,2,12,-8,0,0,1,10395,10395,10395,9099,6577,7027,9405,7008,11502,7008,2130,3185,1,10985,13555,15348,3976,7570,3677,6628,1,4088,6008,6050,16142,1580,19,,25:30,,1610612744,Golden State,202724,G,,25.000000:30,103.3,100.0,116.7,114.8,-13.4,-14.8,0.188,3.0,20.0,0.0,0.038,0.018,6.7,0.444,0.558,0.203,0.209,99.21,101.65,84.71,54,0.102,1.0,0.0,0.0,1.0
202724,1610612744,21100725,2012-03-25,13,22,0.591,1,4,0.25,0,0,0.0,0,2,2,6,4,0,0,4,2,0,27,3,0,0,1,10395,10395,10395,1040,88,263,4318,3298,2636,5798,10998,11760,10998,10985,9914,12449,1293,661,9830,6628,20635,9367,14687,528,7071,1580,19,,39:39,,1610612744,Golden State,202724,G,,39.000000:39,103.2,106.9,100.6,101.4,2.6,5.6,0.4,1.5,18.8,0.0,0.041,0.024,12.5,0.614,0.614,0.321,0.327,89.68,87.77,73.14,72,0.167,1.0,0.0,1.0,0.0
202724,1610612744,21100718,2012-03-24,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,3,3,0,0,0,2,1,8,-4,0,0,1,1,1,1,9980,8840,9577,9898,7008,8528,7008,5036,6340,1,10985,17415,18333,3976,1628,9830,6628,1,9367,9685,9478,13118,1580,19,,24:12,,1610612744,Golden State,202724,,,24.000000:12,90.8,98.0,106.0,108.0,-15.2,-10.0,0.167,1.0,21.4,0.0,0.0,0.0,21.4,0.429,0.508,0.177,0.18,105.19,100.19,83.49,51,0.024,0.0,1.0,0.0,1.0
202724,1610612744,21100696,2012-03-22,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,6,1,1,0,0,2,0,4,-6,0,0,1,10395,10395,10395,12790,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,9914,12449,1293,7570,3677,6628,1,9367,14687,13677,14791,1580,19,,19:59,,1610612744,Golden State,202724,,,19.000000:59,76.8,78.0,93.9,95.0,-17.0,-17.0,0.545,6.0,46.2,0.0,0.083,0.047,7.7,0.333,0.333,0.156,0.16,98.63,97.28,81.07,41,0.14,1.0,0.0,1.0,0.0
202724,1610612744,21100688,2012-03-21,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,2,1,0,0,0,2,-1,0,0,1,1,1,1,13303,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,1192,2248,1,1,14687,15996,10513,1580,19,,19:12,,1610612744,Golden State,202724,,,19.000000:12,80.5,88.9,90.1,86.8,-9.6,2.0,0.25,0.0,37.5,0.0,0.095,0.047,0.0,0.2,0.2,0.119,0.123,95.5,92.5,77.08,36,0.087,0.0,1.0,1.0,0.0
