PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201969,1610612740,21100346,2012-02-04,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,2,-9,0,0,1,10395,10395,10395,18476,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,14231,14687,15996,16765,1580,19,,7:46,,1610612740,New Orleans,201969,G,,7.000000:46,77.6,71.4,123.4,135.7,-45.7,-64.3,0.0,0.0,0.0,0.286,0.0,0.1,0.0,0.2,0.2,0.313,0.336,87.39,86.52,72.1,14,-0.276,1.0,0.0,1.0,0.0
201969,1610612740,21100328,2012-02-02,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,7,-5,0,0,1,10395,10395,10395,16642,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,13464,9367,14687,10648,13988,1580,19,,12:52,,1610612740,New Orleans,201969,G,,12.000000:52,81.8,83.3,115.5,108.7,-33.7,-25.4,0.333,2.0,25.0,0.0,0.1,0.045,12.5,0.7,0.7,0.222,0.236,85.95,87.67,73.06,24,0.122,1.0,0.0,1.0,0.0
201969,1610612740,21100320,2012-02-01,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,-13,0,0,1,10395,10395,10395,15406,11426,12452,10803,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,12771,18588,1580,19,,15:28,,1610612740,New Orleans,201969,G,,15.000000:28,101.3,93.3,134.9,146.4,-33.6,-53.1,0.125,1.0,14.3,0.0,0.091,0.042,14.3,0.5,0.5,0.182,0.196,90.06,90.0,75.0,30,0.014,1.0,0.0,0.0,1.0
201969,1610612740,21100301,2012-01-30,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,5,0,0,1,10395,10395,10395,17947,11426,16963,1,3298,8528,1,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,1,9685,10648,5703,1580,19,,9:22,,1610612740,New Orleans,201969,,,9.000000:22,119.0,135.3,105.9,105.9,13.2,29.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.25,1.215,0.15,0.148,93.06,87.12,72.6,17,0.216,1.0,0.0,1.0,0.0
201969,1610612740,21100296,2012-01-29,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,4,0,4,4,0,0,1,10395,10395,10395,16570,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,9830,6628,1,17741,14687,13677,6380,1580,19,,13:01,,1610612740,New Orleans,201969,,,13.000000:01,96.8,100.0,83.5,79.2,13.3,20.8,0.143,1.0,14.3,0.0,0.25,0.154,14.3,0.4,0.4,0.222,0.224,85.77,86.66,72.22,23,0.034,1.0,0.0,0.0,1.0
201969,1610612740,21100278,2012-01-27,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,3,3,0,0,1,1,1,1,20216,14318,18379,1,3298,8528,1,10998,11760,10998,5709,17415,15348,6031,13710,3677,6628,1,1,14687,15141,7071,1580,19,,2:28,,1610612740,New Orleans,201969,,,2.000000:28,175.0,140.0,103.1,100.0,71.9,40.0,1.0,0.0,66.7,0.5,0.0,0.333,0.0,1.5,1.5,0.167,0.2,76.67,87.57,72.97,5,0.52,0.0,1.0,0.0,1.0
201969,1610612740,21100263,2012-01-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10395,10395,10395,20628,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,5703,1580,19,,0:48,,1610612740,New Orleans,201969,,,0.000000:48,215.5,250.0,0.0,0.0,215.5,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,120.0,100.0,2,0.0,1.0,0.0,1.0,0.0
201969,1610612740,21100246,2012-01-23,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-9,0,0,1,10395,10395,10395,18026,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,15996,16765,1580,19,,9:07,,1610612740,New Orleans,201969,,,9.000000:07,74.6,77.8,127.2,127.8,-52.6,-50.0,0.0,0.0,0.0,0.0,0.25,0.067,25.0,0.333,0.333,0.182,0.184,96.98,94.77,78.98,18,-0.065,1.0,0.0,0.0,1.0
201969,1610612740,21100234,2012-01-21,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,3,0,1,2,0,4,-2,0,0,1,10395,10395,10395,17750,11426,12452,10803,7008,6102,7008,10998,11760,10998,5709,13555,12449,13928,13710,368,6628,13464,9367,14687,13677,11400,1580,19,,9:57,,1610612740,New Orleans,201969,,,9.000000:57,59.7,61.9,63.1,65.2,-3.4,-3.3,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.4,0.4,0.217,0.22,109.8,106.13,88.44,21,0.189,1.0,0.0,0.0,1.0
201969,1610612740,21100209,2012-01-18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10395,10395,10395,19316,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,1580,19,,5:13,,1610612740,New Orleans,201969,,,5.000000:13,90.9,100.0,86.2,90.0,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,98.64,92.01,76.68,10,-0.087,1.0,0.0,0.0,1.0
