,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,349,349,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,7.8,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,0,2,5.4,0,0,4.0,1,10395,10395,10395,18465,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,2248,1,4088,14687,18149,7830,17461,1580,19,17929,,7:48,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,7.000000:48,128.6,128.6,108.4,114.3,20.2,14.3,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,88.49,86.15,71.79,14,0.019,21.0
1,449,449,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,9.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,1,4,-6,8.8,0,0,8.0,1,1,1,1,17947,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,14231,9685,13677,14791,15529,1580,19,15501,,9:22,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,9.000000:22,96.9,100.0,117.8,118.2,-20.9,-18.2,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.667,0.667,0.136,0.139,109.46,107.62,89.68,20,0.107,20.0
2,724,724,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,10395,10395,10395,19480,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,4:44,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,4.000000:44,111.3,110.0,111.3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,100.19,101.41,84.51,10,0.048,9.0
3,995,995,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100942,2012-04-20T00:00:00,OKC @ SAC,W,13.153333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,3,1,4,-2,6.2,0,0,7.0,1,1,1,1,16496,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,3666,3677,6628,13464,14231,9685,13677,11400,16991,1580,19,16122,,13:09,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,13.000000:09,101.5,96.0,107.4,104.0,-5.9,-8.0,0.0,0.0,0.0,0.111,0.0,0.048,33.3,0.5,0.5,0.231,0.244,87.29,91.23,76.03,25,-0.037,8.0
4,1481,1481,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100928,2012-04-18T00:00:00,OKC @ PHX,W,10.35,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0,0,10,10.8,0,0,8.0,1,1,1,1,17612,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,13710,9830,2248,1,9367,14687,18149,3161,14384,1580,19,15501,,10:21,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,10.000000:21,119.5,114.3,66.4,70.0,53.1,44.3,0.25,0.0,66.7,0.111,0.25,0.19,0.0,0.0,0.0,0.043,0.045,95.44,95.07,79.23,21,0.136,7.0
5,1619,1619,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,8.25,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,1,0,1,3,2,6.8,0,0,7.0,1,10395,10395,10395,18312,14318,16963,5957,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,7570,9830,6628,13464,1,9685,15141,7830,16679,1580,19,16122,,8:15,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,8.000000:15,102.5,100.0,100.9,86.7,1.5,13.3,0.0,0.0,0.0,0.375,0.143,0.267,25.0,0.5,0.521,0.211,0.215,80.06,87.27,72.73,15,0.125,7.0
6,2112,2112,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100890,2012-04-14T00:00:00,OKC @ MIN,W,9.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,0,1,0,2,-8,10.8,0,0,10.0,1,1,1,1,17964,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,9830,783,1,4088,14687,15996,16142,14384,1580,19,14243,,9:19,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,9.000000:19,74.6,73.7,120.1,110.0,-45.5,-36.3,0.0,0.0,0.0,0.083,0.3,0.182,50.0,0.5,0.5,0.167,0.168,95.52,100.47,83.72,19,0.085,6.0
7,2262,2262,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,13.6,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,1,2,1,1,0,1,0,8,10,20.7,0,0,19.0,1,1,1,1,16290,6577,12452,1099,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,3666,3677,2248,1,4088,14687,9478,3161,8533,1580,19,8600,,13:36,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,13.000000:36,121.5,116.1,85.5,83.9,35.9,32.3,0.091,0.5,12.5,0.188,0.214,0.2,25.0,0.8,0.8,0.194,0.202,105.95,109.41,91.18,31,0.196,20.0
8,2591,2591,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100865,2012-04-11T00:00:00,OKC vs. LAC,L,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,10395,10395,10395,18946,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,15996,5070,18574,1580,19,18498,,6:14,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,6.000000:14,140.7,141.7,100.0,100.0,40.7,41.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.133,0.142,88.86,88.56,73.8,12,0.025,20.0
9,3041,3041,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,19386,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,10513,19990,1580,19,20033,,5:01,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,5.000000:01,90.2,87.5,64.9,80.0,25.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06,86.11,71.76,8,-0.364,8.0
10,3088,3088,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100840,2012-04-08T00:00:00,OKC vs. TOR,W,7.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,7,3.0,0,0,2.0,1,1,1,1,18465,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,14687,18149,4536,18766,1580,19,19046,,7:48,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,7.000000:48,112.7,114.3,65.4,60.0,47.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,86.03,89.23,74.36,14,-0.081,21.0
11,3509,3509,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100815,2012-04-06T00:00:00,OKC @ IND,L,7.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-3,3.0,0,0,2.0,1,10395,10395,10395,18583,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,9367,14687,18149,12249,18766,1580,19,19046,,7:27,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,7.000000:27,83.3,84.6,111.8,107.7,-28.5,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,82.86,83.76,69.8,13,-0.294,7.0
12,3873,3873,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100803,2012-04-04T00:00:00,OKC @ MIA,L,9.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,5,5.2,0,0,5.0,1,10395,10395,10395,17845,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,13677,5703,17557,1580,19,17327,,9:41,,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,9.000000:41,117.4,120.0,96.7,95.0,20.7,25.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.0,1.0,0.095,0.093,99.34,99.14,82.62,20,0.076,8.0
