PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202689,1610612766,21100982,2012-04-26,4,12,0.333,2,4,0.5,3,6,0.5,0,2,2,4,1,2,0,1,3,3,13,-16,0,0,1,10395,10395,10395,9602,6577,3956,12808,1482,2636,2187,3480,1541,8234,10985,9914,12449,2681,7570,1192,6628,13464,14231,3633,5338,19450,1580,19,,24:46,,1610612766,Charlotte,202689,,,24.000000:46,95.6,90.4,117.0,121.2,-21.4,-30.8,0.308,4.0,20.0,0.0,0.087,0.045,5.0,0.417,0.444,0.291,0.307,99.81,100.78,83.98,52,0.058,1.0,0.0,0.0,1.0
202689,1610612766,21100971,2012-04-25,2,11,0.182,0,3,0.0,0,0,0.0,2,7,9,5,1,0,0,1,1,2,4,0,0,0,1,10395,10395,10395,6007,11426,4853,16835,7008,4190,7008,10998,11760,10998,2926,1325,1649,1849,7570,9830,6628,13464,4088,6008,13677,9527,1580,19,,30:14,,1610612766,Charlotte,202689,,,30.000000:14,99.2,98.3,97.3,96.6,1.9,1.7,0.294,5.0,29.4,0.071,0.226,0.153,5.9,0.182,0.182,0.19,0.192,92.15,92.88,77.4,58,0.069,1.0,0.0,1.0,0.0
202689,1610612766,21100960,2012-04-23,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,3,4,-11,0,0,1,10395,10395,10395,15960,11426,7027,16209,7008,2636,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,1,3633,13677,17723,1580,19,,14:18,,1610612766,Charlotte,202689,,,14.000000:18,66.0,65.4,105.9,107.7,-39.9,-42.3,0.25,0.0,10.0,0.0,0.222,0.095,0.0,0.222,0.222,0.346,0.349,87.61,87.27,72.73,26,0.029,1.0,0.0,1.0,0.0
202689,1610612766,21100953,2012-04-22,6,16,0.375,0,5,0.0,1,4,0.25,0,5,5,11,2,0,2,1,2,4,13,-18,1,0,1,10395,10395,10395,4417,3265,1554,11935,7008,1569,7008,8210,3185,10825,10985,3142,5556,171,3666,9830,783,13464,9367,2110,5338,19846,1,19,,32:56,,1610612766,Charlotte,202689,G,,32.000000:56,91.1,98.4,127.1,124.6,-36.0,-26.2,0.524,5.5,35.5,0.0,0.185,0.077,6.5,0.375,0.366,0.247,0.246,96.84,94.01,78.34,64,0.097,1.0,0.0,0.0,1.0
202689,1610612766,21100937,2012-04-20,5,15,0.333,1,4,0.25,0,0,0.0,0,6,6,5,7,2,1,2,1,1,11,1,0,0,1,10395,10395,10395,2597,4708,2023,12808,3298,2636,5798,10998,11760,10998,10985,2059,4161,1849,26,1192,2248,18663,4088,9685,6870,8688,1580,19,,36:12,,1610612766,Charlotte,202689,G,,36.000000:12,87.5,94.1,93.5,94.0,-6.0,0.1,0.25,0.71,18.5,0.0,0.176,0.081,25.9,0.367,0.367,0.265,0.265,93.16,89.5,74.59,68,0.072,1.0,0.0,0.0,1.0
202689,1610612766,21100919,2012-04-18,4,12,0.333,1,3,0.333,7,8,0.875,0,3,3,5,1,0,0,0,0,4,16,-24,0,0,1,10395,10395,10395,7062,6577,3956,12808,3298,4190,4598,538,704,5108,10985,6893,9666,1849,7570,9830,6628,1,1,2110,3502,20526,1580,19,,28:35,,1610612766,Charlotte,202689,G,,28.000000:35,89.5,84.6,135.8,136.0,-46.3,-51.4,0.455,5.0,22.7,0.0,0.13,0.053,4.5,0.375,0.515,0.279,0.292,83.33,85.64,71.37,52,0.132,1.0,0.0,0.0,1.0
202689,1610612766,21100903,2012-04-16,6,16,0.375,1,6,0.167,1,2,0.5,0,5,5,3,2,0,0,0,3,2,14,4,0,0,1,10395,10395,10395,596,3265,1554,11935,3298,905,6797,8210,6340,8234,10985,3142,5556,3976,3666,9830,6628,1,14231,6008,4634,6380,1580,19,,41:24,,1610612766,Charlotte,202689,G,,41.000000:24,79.0,81.6,72.6,75.3,6.5,6.3,0.188,1.5,13.6,0.0,0.1,0.05,9.1,0.406,0.415,0.211,0.212,91.8,88.7,73.91,76,0.082,1.0,0.0,0.0,1.0
202689,1610612766,21100895,2012-04-15,2,9,0.222,1,4,0.25,3,5,0.6,0,3,3,3,1,1,1,0,1,4,8,2,0,0,1,10395,10395,10395,9957,11426,7027,16209,3298,2636,5798,3480,2474,7954,10985,6893,9666,3976,7570,3677,2248,1,4088,2110,9478,7830,1580,19,,24:13,,1610612766,Charlotte,202689,,,24.000000:13,89.4,89.1,81.9,83.0,7.6,6.2,0.231,3.0,20.0,0.0,0.125,0.064,6.7,0.278,0.357,0.231,0.236,92.63,92.16,76.8,46,0.073,1.0,0.0,0.0,1.0
202689,1610612766,21100879,2012-04-13,4,8,0.5,1,3,0.333,2,2,1.0,1,3,4,3,1,0,0,1,1,1,11,-13,0,0,1,10395,10395,10395,8804,6577,8206,5957,3298,4190,4598,5036,6340,1,5709,6893,7368,3976,7570,9830,6628,13464,4088,9685,6870,18588,1580,19,,25:55,,1610612766,Charlotte,202689,,,25.000000:55,94.5,95.9,120.4,122.4,-25.9,-26.5,0.214,3.0,23.1,0.037,0.12,0.077,7.7,0.563,0.619,0.179,0.179,92.2,90.75,75.63,49,0.14,1.0,0.0,1.0,0.0
202689,1610612766,21100869,2012-04-12,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,4,1,1,0,0,1,4,9,-12,0,0,1,10395,10395,10395,13906,8840,8206,11935,3298,4190,4598,5036,6340,1,10985,4694,7368,2681,7570,3677,6628,1,4088,2110,8629,18173,1580,19,,18:12,,1610612766,Charlotte,202689,,,18.000000:12,98.6,90.3,127.9,133.3,-29.3,-43.0,0.571,4.0,28.6,0.0,0.286,0.143,7.1,0.438,0.507,0.303,0.329,78.7,80.44,67.03,31,0.202,1.0,0.0,0.0,1.0
202689,1610612766,21100854,2012-04-10,9,13,0.692,2,5,0.4,0,0,0.0,1,0,1,2,1,1,0,0,1,0,20,-8,0,0,1,10395,10395,10395,10102,858,3208,2056,1482,1569,4137,10998,11760,10998,5709,17415,15348,6031,7570,3677,6628,1,4088,14687,1877,16142,1580,19,,24:00,,1610612766,Charlotte,202689,,,24.000000:00,102.2,100.0,122.7,119.0,-20.4,-19.0,0.25,2.0,12.5,0.045,0.0,0.024,6.3,0.769,0.769,0.298,0.304,81.84,84.0,70.0,42,0.201,1.0,0.0,1.0,0.0
202689,1610612766,21100842,2012-04-09,5,14,0.357,2,4,0.5,4,4,1.0,0,7,7,7,3,1,0,0,3,4,16,-22,0,0,1,10395,10395,10395,2643,4708,2553,12621,1482,2636,2187,2130,3185,1,10985,1325,3041,892,1628,3677,6628,1,14231,2110,3502,20362,1580,19,,36:06,,1610612766,Charlotte,202689,G,,36.000000:06,85.7,84.5,111.4,115.5,-25.7,-31.0,0.412,2.33,26.9,0.0,0.206,0.099,11.5,0.429,0.508,0.244,0.247,95.49,94.4,78.67,71,0.138,1.0,0.0,0.0,1.0
202689,1610612766,21100826,2012-04-07,3,8,0.375,2,4,0.5,2,3,0.667,0,2,2,6,1,0,0,0,0,5,10,-9,0,0,1,10395,10395,10395,10407,8840,8206,11935,1482,2636,2187,5036,5301,7188,10985,9914,12449,1293,7570,9830,6628,1,1,1181,7638,16765,1580,19,,23:33,,1610612766,Charlotte,202689,G,,23.000000:33,98.5,100.0,122.0,120.9,-23.4,-20.9,0.4,6.0,37.5,0.0,0.1,0.043,6.3,0.5,0.536,0.196,0.197,87.93,87.64,73.04,43,0.123,1.0,0.0,0.0,1.0
202689,1610612766,21100820,2012-04-06,6,26,0.231,1,6,0.167,5,6,0.833,0,7,7,8,4,2,1,4,2,7,18,7,0,0,1,10395,10395,10395,676,3265,62,16160,3298,905,6797,1415,1541,5380,10985,1325,3041,606,661,1192,2248,20635,9367,369,2626,4536,1580,19,,41:05,,1610612766,Charlotte,202689,G,,41.000000:05,98.2,97.7,88.1,91.7,10.0,6.0,0.296,2.0,20.0,0.0,0.132,0.068,10.0,0.25,0.314,0.314,0.312,101.02,99.31,82.76,86,0.065,1.0,0.0,1.0,0.0
202689,1610612766,21100802,2012-04-04,8,15,0.533,3,4,0.75,2,3,0.667,0,4,4,5,5,0,0,1,1,4,21,-13,0,0,1,10395,10395,10395,4388,1407,2023,5715,592,2636,1071,5036,5301,7188,10985,4694,7368,1849,262,9830,6628,13464,4088,2110,1576,18588,1580,19,,32:59,,1610612766,Charlotte,202689,,,32.000000:59,97.1,97.0,119.9,118.2,-22.8,-21.2,0.333,1.0,19.2,0.0,0.143,0.068,19.2,0.633,0.643,0.288,0.292,96.02,96.78,80.65,67,0.121,1.0,0.0,1.0,0.0
202689,1610612766,21100791,2012-04-03,2,6,0.333,1,2,0.5,5,6,0.833,1,3,4,7,2,1,0,0,1,3,10,-3,0,0,1,10395,10395,10395,10488,11426,10966,12808,3298,6102,2187,1415,1541,5380,5709,6893,7368,892,3666,3677,6628,1,4088,3633,7638,12249,1580,19,,23:26,,1610612766,Charlotte,202689,G,,23.000000:26,93.9,95.2,100.8,102.4,-6.9,-7.1,0.583,3.5,41.2,0.04,0.143,0.087,11.8,0.417,0.579,0.189,0.19,87.3,86.03,71.69,42,0.209,1.0,0.0,1.0,0.0
202689,1610612766,21100772,2012-03-31,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,7,1,1,0,0,0,1,5,2,0,0,1,10395,10395,10395,14652,11426,12452,10803,3298,6102,2187,10998,11760,10998,5709,17415,15348,892,7570,3677,6628,1,1,9685,12771,7830,1580,19,,16:56,,1610612766,Charlotte,202689,,,16.000000:56,104.2,103.0,101.5,103.2,2.6,-0.2,0.583,7.0,53.8,0.063,0.0,0.037,7.7,0.5,0.5,0.171,0.173,90.94,90.71,75.59,33,0.17,1.0,0.0,1.0,0.0
