,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,142,142,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,22.916666666666668,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,2,0,0,1,0,0,1,7,17,15.4,0,0,13.0,1,1,1,1,10811,8840,9577,9898,7008,4190,7008,8210,10643,1,5709,13555,12449,6031,13710,9830,2248,1,1,9685,10648,1108,11585,1580,19,12309,,22:55,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,22.000000:55,120.4,122.0,83.5,78.6,36.9,43.4,0.118,0.0,22.2,0.05,0.036,0.042,0.0,0.429,0.47,0.146,0.144,84.87,86.92,72.44,41,0.089,13.0
1,631,631,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100961,2012-04-23T00:00:00,DET @ IND,L,29.5,5,11,0.455,1,1,1.0,3,3,1.0,1,2,3,2,0,1,0,1,1,2,14,-2,23.6,0,0,22.0,1,10395,10395,10395,6474,4708,4853,9080,3298,8528,1,3480,5301,1,5709,9914,9666,6031,13710,3677,6628,13464,4088,6008,4634,11400,7052,1580,19,6993,,29:30,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:30,94.2,91.9,93.9,95.2,0.3,-3.2,0.125,0.0,14.3,0.03,0.053,0.042,0.0,0.5,0.568,0.174,0.178,100.3,100.88,84.07,62,0.144,0.0
2,746,746,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100955,2012-04-22T00:00:00,DET vs. TOR,W,35.605,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,0,3,0,1,0,0,4,9,4,13.8,0,0,15.0,1,1,1,1,2924,8840,8206,11935,7008,6102,7008,3480,3185,6094,10985,4694,7368,13928,1628,9830,2248,1,1,2110,8629,6380,12556,1580,19,11008,,35:36,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,35.000000:36,81.7,80.9,73.5,75.0,8.2,5.9,0.0,0.0,0.0,0.0,0.098,0.051,23.1,0.375,0.461,0.171,0.177,92.16,91.67,76.39,68,0.067,12.0
3,1205,1205,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,33.43333333333333,7,17,0.412,1,3,0.333,3,5,0.6,3,2,5,3,2,1,1,0,1,3,18,-16,32.5,0,0,31.0,1,10395,10395,10395,4121,2199,1206,10731,3298,4190,4598,3480,2474,7954,1491,9914,5556,3976,3666,3677,2248,1,4088,3633,2626,19450,3514,1580,19,3173,,33:26,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:26,74.3,76.2,99.9,101.6,-25.7,-25.4,0.231,1.5,12.5,0.067,0.077,0.07,8.3,0.441,0.469,0.288,0.285,92.37,90.45,75.37,63,0.12,13.0
4,1577,1577,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100914,2012-04-17T00:00:00,DET vs. CLE,W,29.783333333333335,6,8,0.75,1,3,0.333,2,2,1.0,0,3,3,2,1,1,1,0,0,2,15,41,26.6,0,0,25.0,1,1,1,1,6294,3265,8206,1339,3298,4190,4598,5036,6340,1,10985,6893,9666,6031,7570,3677,2248,1,1,6008,4053,8,5681,1580,19,5575,,29:47,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:47,146.0,145.6,73.3,73.7,72.7,71.9,0.074,2.0,16.7,0.0,0.091,0.061,8.3,0.813,0.845,0.161,0.164,91.96,91.86,76.55,57,0.159,13.0
5,2023,2023,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100897,2012-04-15T00:00:00,DET vs. CHI,L,34.81666666666667,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,4,3,2,1,0,4,0,4,-20,22.0,0,0,19.0,1,10395,10395,10395,3371,11426,8206,15312,7008,11502,7008,10998,11760,10998,10985,3142,5556,2681,1628,1192,2248,1,17741,14687,13677,20159,7825,1580,19,8600,,34:49,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:49,81.0,81.4,110.1,110.0,-29.1,-28.6,0.235,1.33,26.7,0.0,0.135,0.067,20.0,0.25,0.25,0.143,0.146,96.7,96.51,80.42,70,0.027,13.0
6,2175,2175,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100880,2012-04-13T00:00:00,DET vs. MIL,L,24.216666666666665,1,7,0.143,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,1,4,-27,11.5,0,0,9.0,1,10395,10395,10395,9958,14318,9577,17189,7008,11502,7008,5036,6340,1,10985,17415,18333,3976,13710,9830,2248,18663,9367,9685,13677,20639,13968,1580,19,14911,,24:13,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:13,90.0,87.8,139.2,148.9,-49.2,-61.2,0.167,0.0,27.3,0.0,0.0,0.0,0.0,0.143,0.254,0.151,0.155,97.16,95.14,79.28,49,-0.004,13.0
7,2437,2437,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100869,2012-04-12T00:00:00,DET @ CHA,W,26.9,3,14,0.214,0,2,0.0,0,0,0.0,3,4,7,3,0,1,0,1,0,0,6,18,21.9,0,0,18.0,1,1,1,1,8155,8840,2553,16349,7008,6102,7008,10998,11760,10998,1491,4694,3041,3976,13710,3677,6628,13464,1,14687,11476,952,7884,1580,19,9196,,26:54,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,26.000000:54,129.8,134.7,95.2,98.0,34.6,36.7,0.13,0.0,17.6,0.158,0.174,0.167,0.0,0.214,0.214,0.246,0.242,90.33,87.43,72.86,49,0.045,0.0
8,2990,2990,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100843,2012-04-09T00:00:00,DET @ ORL,L,33.333333333333336,7,15,0.467,1,4,0.25,6,6,1.0,2,6,8,1,1,2,0,0,0,3,21,-14,37.1,0,0,35.0,1,10395,10395,10395,4190,2199,2023,8816,3298,2636,5798,864,1541,1,2926,2059,2256,9164,7570,1192,6628,1,1,3633,1576,18911,2235,1580,19,2079,,33:20,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:20,114.6,113.3,135.3,134.4,-20.8,-21.1,0.067,1.0,5.0,0.067,0.214,0.138,5.0,0.5,0.595,0.279,0.282,86.37,87.12,72.6,60,0.161,0.0
9,3124,3124,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,29.283333333333335,4,12,0.333,0,2,0.0,0,0,0.0,2,5,7,1,1,0,0,1,3,0,8,-19,16.9,0,0,16.0,1,10395,10395,10395,6606,6577,3956,12808,7008,6102,7008,10998,11760,10998,2926,3142,3041,9164,7570,9830,6628,13464,14231,14687,9478,20018,10712,1580,19,10387,,29:17,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:17,81.9,79.2,110.3,115.1,-28.4,-35.8,0.077,1.0,7.1,0.071,0.139,0.109,7.1,0.333,0.333,0.206,0.216,87.33,86.88,72.4,53,0.047,0.0
