PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201571,1610612766,21100982,2012-04-26,5,15,0.333,2,6,0.333,0,0,0.0,0,1,1,7,4,0,0,3,0,0,12,-8,0,0,1,10395,10395,10395,5106,4708,2023,12808,1482,905,4598,10998,11760,10998,10985,13555,15348,892,661,9830,6628,20232,1,14687,6050,16142,1580,19,,31:43,,1610612766,Charlotte,201571,G,,31.000000:43,98.0,100.0,110.4,110.0,-12.4,-10.0,0.389,1.75,26.9,0.0,0.033,0.016,15.4,0.4,0.4,0.284,0.287,89.99,89.29,74.41,58,0.052,1.0,0.0,0.0,1.0
201571,1610612766,21100971,2012-04-25,8,17,0.471,2,4,0.5,5,5,1.0,0,2,2,6,4,0,0,0,2,5,23,-6,0,0,1,10395,10395,10395,2109,1407,1206,8742,1482,2636,2187,1415,2474,1,10985,9914,12449,1293,661,9830,6628,1,9367,1181,1110,14791,1580,19,,37:08,,1610612766,Charlotte,201571,G,,37.000000:08,107.0,105.6,113.2,113.9,-6.2,-8.3,0.353,1.5,20.7,0.0,0.048,0.027,13.8,0.529,0.599,0.303,0.307,92.71,93.07,77.56,72,0.139,1.0,0.0,1.0,0.0
201571,1610612766,21100960,2012-04-23,4,13,0.308,3,5,0.6,4,5,0.8,0,2,2,6,3,1,0,2,2,4,15,-9,0,0,1,10395,10395,10395,6371,6577,3208,14445,592,1569,1849,2130,2474,5720,10985,9914,12449,1293,1628,3677,6628,18663,9367,2110,4053,16765,1580,19,,29:39,,1610612766,Charlotte,201571,G,,29.000000:39,88.4,90.3,104.2,103.2,-15.8,-12.9,0.4,2.0,25.0,0.0,0.074,0.034,12.5,0.423,0.493,0.25,0.249,101.8,101.18,84.32,62,0.099,1.0,0.0,1.0,0.0
201571,1610612766,21100895,2012-04-15,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,10,0,0,0,1,2,1,2,-14,0,0,1,10395,10395,10395,8183,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,9914,7368,260,13710,9830,6628,13464,9367,9685,15996,18911,1580,19,,26:51,,1610612766,Charlotte,201571,G,,26.000000:51,94.3,97.9,120.0,127.1,-25.7,-29.2,0.556,0.0,66.7,0.067,0.087,0.075,0.0,0.2,0.2,0.091,0.093,89.99,85.81,71.51,48,0.085,1.0,0.0,0.0,1.0
201571,1610612766,21100879,2012-04-13,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,6,4,0,0,1,0,1,4,-15,0,0,1,10395,10395,10395,9777,14318,9577,17189,7008,6102,7008,5036,6340,1,5709,17415,15348,1293,661,9830,6628,13464,1,9685,13677,19226,1580,19,,24:31,,1610612766,Charlotte,201571,G,,24.000000:31,79.8,80.9,113.9,115.2,-34.2,-34.4,0.4,1.5,33.3,0.048,0.0,0.025,22.2,0.143,0.254,0.231,0.232,92.18,91.04,75.87,47,0.006,1.0,0.0,1.0,0.0
201571,1610612766,21100869,2012-04-12,4,10,0.4,1,3,0.333,4,5,0.8,0,1,1,5,1,1,0,0,2,4,13,-27,0,0,1,10395,10395,10395,7990,6577,5917,10803,3298,4190,4598,2130,2474,5720,10985,13555,15348,1849,7570,3677,6628,1,9367,2110,5338,20639,1580,19,,27:12,,1610612766,Charlotte,201571,G,,27.000000:12,87.1,92.0,140.5,143.1,-53.4,-51.1,0.357,5.0,27.8,0.0,0.05,0.022,5.6,0.45,0.533,0.236,0.233,92.47,89.12,74.26,50,0.093,1.0,0.0,0.0,1.0
201571,1610612766,21100854,2012-04-10,6,14,0.429,1,3,0.333,3,3,1.0,0,2,2,11,3,0,0,2,2,6,16,-6,1,0,1,10395,10395,10395,1088,3265,2553,9898,3298,4190,4598,3480,5301,1,10985,9914,12449,171,1628,9830,6628,18663,9367,681,3502,14791,1,19,,39:31,,1610612766,Charlotte,201571,G,,39.000000:31,103.9,103.9,114.4,111.8,-10.5,-7.9,0.423,3.67,37.9,0.0,0.054,0.028,10.3,0.464,0.522,0.217,0.219,91.3,92.32,76.93,76,0.107,1.0,0.0,1.0,0.0
201571,1610612766,21100802,2012-04-04,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,2,-5,0,0,1,10395,10395,10395,17538,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,1,14687,15996,13988,1580,19,,10:37,,1610612766,Charlotte,201571,G,,10.000000:37,110.5,105.0,134.6,130.0,-24.0,-25.0,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.261,0.273,86.63,90.42,75.35,20,0.019,1.0,0.0,1.0,0.0
201571,1610612766,21100791,2012-04-03,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,7,1,0,0,0,2,5,18,-2,0,0,1,10395,10395,10395,9747,3265,4853,5338,1482,4190,1297,2130,2474,5720,10985,13555,15348,892,7570,9830,6628,1,9367,1181,2626,11400,1580,19,,24:34,,1610612766,Charlotte,201571,,,24.000000:34,105.4,109.3,113.8,114.0,-8.5,-4.7,0.636,7.0,33.3,0.0,0.043,0.02,4.8,0.636,0.682,0.269,0.271,85.62,84.02,70.01,43,0.218,1.0,0.0,1.0,0.0
201571,1610612766,21100772,2012-03-31,5,15,0.333,2,8,0.25,4,4,1.0,0,1,1,10,3,1,0,0,1,3,16,-7,1,0,1,10395,10395,10395,1980,4708,2023,12808,1482,238,5798,2130,3185,1,10985,13555,15348,260,1628,3677,6628,1,4088,3633,3502,15493,1,19,,37:24,,1610612766,Charlotte,201571,G,,37.000000:24,102.8,107.4,117.4,117.6,-14.6,-10.3,0.476,3.33,33.3,0.0,0.029,0.014,10.0,0.4,0.477,0.256,0.26,89.33,87.27,72.73,68,0.106,1.0,0.0,1.0,0.0
