,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,597,597,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-3,3.5,0,0,3.0,1,1,1,1,17206,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,15996,12249,18466,1580,19,18498,,11:35,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,11.000000:35,122.6,121.7,132.9,134.8,-10.3,-13.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.084,95.64,95.31,79.42,23,0.0,20.0
1,886,886,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,9.966666666666669,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,3,4.7,0,0,4.0,1,1,1,1,17744,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,1,1,6008,15996,7071,17808,1580,19,17929,,9:58,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,9.000000:58,131.3,129.4,101.9,100.0,29.3,29.4,0.111,0.0,25.0,0.0,0.091,0.05,0.0,0.0,0.347,0.15,0.152,85.24,86.69,72.24,17,0.058,20.0
2,1027,1027,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,9.738333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,2,5,1.2,0,0,3.0,1,1,1,1,17827,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,13464,4088,14687,15996,5703,19552,1580,19,18498,,9:44,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,9.000000:44,92.6,90.0,64.0,65.0,28.6,25.0,0.0,0.0,0.0,0.0,0.1,0.048,33.3,0.25,0.25,0.24,0.245,97.99,98.58,82.15,20,-0.2,8.0
3,1348,1348,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,0.88,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20611,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,13118,19990,1580,19,20033,,0:53,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,0.000000:53,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,105.82,136.36,113.64,3,-0.286,24.0
4,1930,1930,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,1.1833333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20544,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:11,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,1.000000:11,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,101.41,121.69,101.41,3,2.0,11.0
5,6486,6486,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20534,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:12,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,1.000000:12,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,100.0,100.0,83.33,3,0.0,10.0
6,7656,7656,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20703,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:17,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,254.12,211.76,1,0.0,22.0
7,8523,8523,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,6.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,18941,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,16142,19990,1580,19,20033,,6:15,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,6.000000:15,82.0,72.7,134.7,133.3,-52.7,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,83.1,88.32,73.6,11,-0.154,7.0
8,9445,9445,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,4.84,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-8,3.5,0,0,3.0,1,1,1,1,19458,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,16142,18466,1580,19,18498,,4:50,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,4.000000:50,100.0,100.0,201.4,212.5,-101.4,-112.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,86.48,84.3,70.25,9,0.073,8.0
9,9742,9742,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,5.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,3,-5,4.5,0,0,4.0,1,1,1,1,19379,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,17415,18333,9164,13710,9830,6628,13464,1,9685,15141,13988,17924,1580,19,17929,,5:03,,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,5.000000:03,78.8,70.0,106.0,109.1,-27.2,-39.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.3,0.338,96.0,99.8,83.17,10,0.148,21.0
