,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,515,515,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,26.31833333333333,8,13,0.615,0,0,0.0,2,4,0.5,0,8,8,2,1,1,4,0,1,2,18,20,44.6,0,0,38.0,1,1,1,1,8536,1407,3208,3587,7008,11502,7008,5036,3185,8234,10985,804,2256,6031,7570,3677,98,1,4088,6008,2626,678,936,1580,19,1433,,26:19,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:19,119.2,121.2,78.1,79.6,41.2,41.5,0.111,2.0,11.1,0.0,0.222,0.14,5.6,0.615,0.61,0.281,0.281,98.41,96.66,80.55,52,0.217,14.0
1,1104,1104,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,26.055,10,15,0.667,0,0,0.0,1,1,1.0,2,6,8,3,2,3,2,0,2,1,21,26,48.1,0,0,42.0,1,1,1,1,8718,506,2023,2131,7008,11502,7008,8210,10643,1,2926,2059,2256,3976,3666,368,783,1,9367,9685,1576,223,593,1580,19,856,,26:03,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:03,147.2,151.0,90.3,96.0,56.9,55.0,0.15,1.5,15.0,0.133,0.24,0.2,10.0,0.667,0.68,0.321,0.313,95.28,91.19,75.99,49,0.224,14.0
2,1551,1551,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,35.06666666666667,9,14,0.643,0,0,0.0,1,1,1.0,1,7,8,3,0,2,0,1,1,1,19,26,39.1,0,0,34.0,1,1,1,1,3215,858,2553,3096,7008,11502,7008,8210,10643,1,5709,1325,2256,3976,13710,1192,6628,13464,4088,9685,2266,223,1829,1580,19,2325,,35:04,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:04,125.5,122.5,85.1,84.7,40.4,37.8,0.094,0.0,17.6,0.043,0.212,0.143,0.0,0.643,0.658,0.187,0.191,96.47,97.87,81.56,71,0.165,1.0
3,1768,1768,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,11.3,5,8,0.625,0,0,0.0,3,4,0.75,2,0,2,0,0,1,1,1,0,3,13,20,21.4,0,0,19.0,1,1,1,1,17308,4708,8206,3280,7008,11502,7008,3480,3185,6094,2926,17415,12449,13928,13710,3677,2248,13464,1,3633,5338,678,8133,1580,19,8600,,11:18,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,11.000000:18,140.8,148.0,71.5,70.8,69.2,77.2,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.625,0.666,0.29,0.279,106.28,104.07,86.73,25,0.228,1.0
4,2159,2159,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,23.616666666666667,9,14,0.643,0,0,0.0,1,1,1.0,1,10,11,1,2,0,0,1,1,1,19,31,31.7,1,0,31.0,1,1,1,1,10360,858,2553,3096,7008,11502,7008,8210,10643,1,5709,298,825,9164,3666,9830,6628,13464,4088,9685,2266,64,3750,1,19,3173,,23:37,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:37,129.8,128.6,66.8,66.7,63.0,61.9,0.059,0.5,5.9,0.059,0.303,0.22,11.8,0.643,0.658,0.291,0.293,97.96,98.57,82.15,49,0.247,14.0
5,2529,2529,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,35.11833333333333,10,15,0.667,0,0,0.0,8,11,0.727,4,8,12,0,1,0,2,1,2,8,28,-1,47.4,1,0,44.0,1,1,1,1,3180,506,2023,2131,7008,11502,7008,327,207,7025,733,804,559,13928,7570,9830,783,13464,9367,191,417,10513,649,1,19,644,,35:07,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:07,103.2,105.6,105.6,110.1,-2.3,-4.5,0.0,0.0,0.0,0.114,0.229,0.171,5.0,0.667,0.706,0.247,0.245,98.85,95.68,79.73,71,0.264,14.0
6,2736,2736,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,24.216666666666665,7,14,0.5,0,0,0.0,0,2,0.0,0,2,2,0,2,0,3,0,1,1,14,-12,23.4,0,0,22.0,1,10395,10395,10395,9958,2199,2553,5957,7008,11502,7008,10998,6340,10998,10985,9914,12449,13928,3666,9830,268,1,4088,9685,4634,18173,7142,1580,19,6993,,24:13,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24.000000:13,85.0,85.1,113.9,113.0,-29.0,-27.9,0.0,0.0,0.0,0.0,0.071,0.036,11.8,0.5,0.47,0.34,0.354,91.89,92.17,76.81,47,0.058,14.0
7,3212,3212,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,30.916666666666668,5,10,0.5,0,0,0.0,3,5,0.6,3,13,16,3,4,0,3,1,3,3,13,8,41.7,1,0,38.0,1,1,1,1,5594,4708,5917,5957,7008,11502,7008,3480,2474,7954,1491,61,108,3976,661,9830,268,13464,14231,3633,5338,3998,1355,1,19,1433,,30:55,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:55,117.5,117.7,95.7,101.6,21.8,16.2,0.15,0.75,15.8,0.13,0.342,0.262,21.1,0.5,0.533,0.242,0.242,100.95,97.81,81.51,62,0.161,13.0
8,3505,3505,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,20.4,8,9,0.889,0,0,0.0,3,4,0.75,2,4,6,2,4,2,2,0,2,2,19,12,37.2,0,0,35.0,1,1,1,1,12488,1407,7027,900,7008,11502,7008,3480,3185,6094,2926,4694,4161,6031,661,1192,783,1,9367,6008,2266,2408,2204,1580,19,2079,,20:24,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,20.000000:24,121.1,122.2,98.4,91.5,22.8,30.7,0.133,0.5,11.8,0.133,0.211,0.176,23.5,0.889,0.883,0.294,0.292,104.85,108.24,90.2,45,0.249,14.0
9,3968,3968,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,33.65,4,12,0.333,0,0,0.0,2,4,0.5,4,12,16,1,2,1,3,2,1,3,10,7,40.7,1,0,35.0,1,1,1,1,4013,6577,3956,12808,7008,11502,7008,5036,3185,8234,733,112,108,9164,3666,3677,268,18663,4088,3633,7638,4536,1519,1,19,2079,,33:39,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:39,92.3,92.4,81.0,80.6,11.3,11.8,0.045,0.5,5.9,0.108,0.375,0.232,11.8,0.333,0.363,0.216,0.216,94.66,94.86,79.05,66,0.131,1.0
