,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2164,2164,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100888,2012-04-14T00:00:00,NJN vs. BOS,L,34.153333333333336,3,12,0.25,0,4,0.0,6,7,0.857,0,0,0,14,4,0,0,3,3,5,12,-16,29.0,1,0,26.0,1,10395,10395,10395,3758,8840,3956,15312,7008,2636,7008,864,1139,5236,10985,17415,18333,41,661,9830,6628,20232,14231,1181,6050,19450,4725,1,19,5128,,34:09,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,34.000000:09,87.2,90.6,109.0,112.1,-21.8,-21.5,0.7,3.5,43.8,0.0,0.0,0.0,12.5,0.25,0.398,0.254,0.248,94.47,91.35,76.13,64,0.074,17.0
1,2268,2268,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100875,2012-04-13T00:00:00,NJN @ PHI,W,37.67,4,14,0.286,0,3,0.0,3,4,0.75,0,5,5,10,5,4,0,0,5,3,11,12,39.0,1,0,34.0,1,1,1,1,1863,6577,2553,14776,7008,4190,7008,3480,3185,6094,10985,3142,5556,260,262,107,6628,1,19808,3633,6870,2408,1854,1,19,2325,,37:40,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,37.000000:40,98.6,101.3,88.9,86.8,9.7,14.5,0.435,2.0,32.3,0.0,0.128,0.063,16.1,0.286,0.349,0.244,0.25,97.71,97.48,81.23,77,0.076,4.0
2,2756,2756,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100855,2012-04-10T00:00:00,NJN vs. PHI,L,35.84166666666667,5,12,0.417,1,3,0.333,3,4,0.75,1,5,6,5,5,0,2,2,1,5,14,-16,29.7,0,0,30.0,1,10395,10395,10395,2796,4708,3956,10532,3298,4190,4598,3480,3185,6094,5709,3142,4161,1849,262,9830,783,18663,4088,1181,4634,19450,4468,1580,19,3523,,35:51,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,35.000000:51,82.3,85.9,105.8,110.0,-23.5,-24.1,0.263,1.0,20.8,0.025,0.132,0.077,20.8,0.458,0.509,0.229,0.234,98.41,94.42,78.68,71,0.11,17.0
3,3217,3217,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,38.63333333333333,8,19,0.421,0,7,0.0,2,2,1.0,0,2,2,10,4,4,0,0,4,1,18,-6,43.4,1,0,38.0,1,1,1,1,1406,1407,690,10487,7008,499,7008,5036,6340,1,10985,9914,12449,260,661,107,6628,1,17741,9685,2626,14791,1099,1,19,1433,,38:38,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,38.000000:38,119.8,115.4,124.1,126.3,-4.3,-10.9,0.435,2.5,29.4,0.0,0.056,0.027,11.8,0.421,0.453,0.261,0.269,94.72,95.67,79.72,78,0.089,17.0
4,3483,3483,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,33.28333333333333,7,15,0.467,3,6,0.5,2,2,1.0,0,3,3,13,5,1,0,2,1,2,19,19,40.1,1,0,40.0,1,1,1,1,4221,2199,2023,8816,592,905,2187,5036,6340,1,10985,6893,9666,76,262,3677,6628,18663,4088,6008,2266,797,1643,1,19,1125,,33:17,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,33.000000:17,114.8,117.9,88.8,87.0,26.0,31.0,0.5,2.6,38.2,0.0,0.077,0.045,14.7,0.567,0.598,0.273,0.277,98.38,98.07,81.72,67,0.176,17.0
5,4093,4093,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,32.25,6,15,0.4,2,4,0.5,6,7,0.857,0,3,3,6,1,1,0,0,4,5,20,-12,34.6,0,0,33.0,1,10395,10395,10395,4794,3265,2023,10803,1482,2636,2187,864,1139,5236,10985,6893,9666,1293,7570,3677,6628,1,17741,1181,1877,18173,2895,1580,19,2599,,32:15,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,32.000000:15,98.8,98.3,116.9,118.3,-18.1,-20.0,0.375,6.0,24.0,0.0,0.13,0.05,4.0,0.467,0.553,0.279,0.285,89.66,89.3,74.42,60,0.115,4.0
6,4561,4561,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,36.303333333333335,6,17,0.353,1,5,0.2,6,8,0.75,1,5,6,15,5,3,0,0,1,6,19,5,52.7,1,0,47.0,1,1,1,1,2538,3265,1206,12719,3298,1569,6453,864,704,6094,5709,3142,4161,22,262,368,6628,1,4088,681,2266,5703,314,1,19,413,,36:18,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,36.000000:18,109.8,112.8,108.2,109.2,1.5,3.6,0.536,3.0,36.6,0.025,0.132,0.077,12.2,0.382,0.463,0.277,0.279,103.69,101.81,84.84,78,0.157,4.0
7,4582,4582,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,40.083333333333336,2,13,0.154,1,6,0.167,4,6,0.667,0,2,2,20,4,2,1,0,1,4,9,5,46.4,0,0,38.0,1,1,1,1,926,11426,3208,17168,3298,905,6797,2130,1541,7188,10985,9914,12449,1,661,1192,2248,1,4088,2110,8629,5703,747,1580,19,1433,,40:05,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,40.000000:05,114.4,115.0,111.0,111.5,3.4,3.5,0.667,5.0,50.0,0.0,0.057,0.028,10.0,0.192,0.288,0.215,0.219,95.11,94.6,78.84,80,0.088,4.0
8,5008,5008,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,36.57833333333333,11,19,0.579,4,7,0.571,4,4,1.0,1,2,3,9,1,2,0,0,2,3,30,21,52.1,0,0,50.0,1,1,1,1,2410,280,690,4514,205,499,2067,2130,3185,1,5709,9914,9666,420,7570,1192,6628,1,9367,3633,276,569,346,1580,19,284,,36:35,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,36.000000:35,122.2,121.7,93.1,91.3,29.1,30.4,0.409,9.0,29.0,0.029,0.059,0.044,3.2,0.684,0.723,0.268,0.273,89.47,90.55,75.45,69,0.247,17.0
9,5368,5368,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,40.3,7,21,0.333,1,7,0.143,2,5,0.4,0,4,4,11,5,0,0,0,3,5,17,-7,33.3,1,0,33.0,1,10395,10395,10395,869,2199,375,12808,3298,499,6930,5036,2474,10526,10985,4694,7368,171,262,9830,6628,1,14231,1181,3060,15493,3265,1,19,2599,,40:18,,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,40.000000:18,94.3,92.8,102.4,103.7,-8.1,-10.9,0.55,2.2,28.2,0.0,0.118,0.049,12.8,0.357,0.366,0.292,0.296,97.48,97.67,81.39,83,0.054,17.0
