,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5,5,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100978,2012-04-26T00:00:00,PHI @ DET,L,13.083333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,-8,6.5,0,0,5.0,1,10395,10395,10395,16527,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,4088,14687,15996,16142,16848,1580,19,17327,,13:05,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,13.000000:05,94.3,88.5,136.2,134.8,-41.9,-46.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.099,86.51,89.89,74.9,26,0.043,6.0
1,301,301,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100975,2012-04-25T00:00:00,PHI @ MIL,W,10.05,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,10,6.9,0,0,5.0,1,1,1,1,17710,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,1,14687,18149,3161,16632,1580,19,17327,,10:03,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,10.000000:03,96.5,95.5,50.0,50.0,46.5,45.5,0.125,0.0,25.0,0.0,0.182,0.083,0.0,0.0,0.0,0.111,0.116,104.5,105.07,87.56,22,0.015,9.0
2,3414,3414,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100828,2012-04-07T00:00:00,PHI vs. ORL,L,1.3966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,20496,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,14231,14687,18149,13988,19990,1580,19,20033,,1:24,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,1.000000:24,0.0,0.0,137.4,125.0,-137.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73,120.29,100.24,3,6.0,21.0
3,4436,4436,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,6.9816666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,18715,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,14791,19062,1580,19,19046,,6:59,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,6.000000:59,61.5,57.1,109.7,100.0,-48.2,-42.9,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.071,0.077,88.55,96.25,80.21,14,0.044,18.0
4,4761,4761,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,9.7,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,4,8,8.7,0,0,8.0,1,10395,10395,10395,17838,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,2248,1,4088,14687,13677,3998,15574,1580,19,15501,,9:42,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,9.000000:42,116.5,115.8,82.4,82.4,34.2,33.4,0.143,1.0,16.7,0.0,0.1,0.053,16.7,0.5,0.5,0.238,0.239,88.78,89.07,74.23,19,0.083,10.0
5,5128,5128,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100736,2012-03-27T00:00:00,PHI vs. CLE,W,8.035,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,18390,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,8688,19552,1580,19,19594,,8:02,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,8.000000:02,103.4,100.0,96.2,88.9,7.3,11.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.059,0.061,98.81,104.54,87.12,17,-0.042,17.0
6,5840,5840,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,1,0,2,5.4,0,0,4.0,1,1,1,1,19586,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,13464,1,9685,18149,7830,17461,1580,19,17929,,4:24,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,4.000000:24,112.6,125.0,101.5,100.0,11.1,25.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.083,0.092,91.42,87.27,72.73,8,0.063,20.0
7,8388,8388,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100584,2012-03-09T00:00:00,PHI vs. UTA,W,11.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,1,4,-5,11.2,0,0,9.0,1,1,1,1,17243,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,13710,3677,6628,1,4088,9685,13677,13988,14122,1580,19,14911,,11:29,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,C,,11.000000:29,90.9,90.9,116.8,108.7,-25.9,-17.8,0.25,0.0,40.0,0.143,0.0,0.059,0.0,0.667,0.667,0.125,0.125,90.71,94.05,78.37,22,0.122,15.0
8,8551,8551,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100570,2012-03-07T00:00:00,PHI vs. BOS,W,10.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,6,1.2,0,0,1.0,1,1,1,1,17527,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,18149,5070,19552,1580,19,19594,,10:39,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,C,,10.000000:39,135.6,138.9,101.9,105.6,33.6,33.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.095,0.093,83.56,81.13,67.61,18,-0.065,15.0
9,10345,10345,2011-12,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21100494,2012-02-22T00:00:00,PHI @ HOU,L,18.483333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,-1,3.6,0,0,3.0,1,10395,10395,10395,13726,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,1,9685,18149,10513,18421,1580,19,18498,,18:29,,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,C,,18.000000:29,79.8,77.8,81.4,82.9,-1.6,-5.1,0.0,0.0,0.0,0.048,0.143,0.086,0.0,0.0,0.0,0.025,0.027,91.83,92.19,76.83,36,0.039,2.0
