,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,36,36,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100987,2012-04-26T00:00:00,DEN @ MIN,W,27.871666666666663,5,10,0.5,1,1,1.0,1,2,0.5,0,1,1,3,1,1,0,1,2,1,12,19,19.7,0,0,19.0,1,1,1,1,7537,4708,5917,5957,3298,8528,1,8210,6340,8234,10985,13555,15348,3976,7570,3677,6628,13464,9367,9685,6050,797,9102,1580,19,8600,,27:52,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27.000000:52,120.6,119.7,86.5,87.1,34.1,32.6,0.107,3.0,20.0,0.0,0.029,0.02,6.7,0.55,0.551,0.188,0.189,105.85,105.91,88.26,61,0.071,7.0
1,355,355,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100976,2012-04-25T00:00:00,DEN @ OKC,W,23.25,5,10,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,2,1,2,3,2,10,12,19.0,0,0,16.0,1,1,1,1,10610,4708,5917,5957,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,1192,2248,18663,14231,6008,7638,2408,9497,1580,19,10387,,23:15,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,23.000000:15,110.3,110.6,87.4,87.0,22.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.188,95.92,96.0,80.0,47,0.067,5.0
2,774,774,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100958,2012-04-22T00:00:00,DEN vs. ORL,W,25.3,3,7,0.429,1,4,0.25,1,1,1.0,1,2,3,3,0,1,0,0,2,1,8,14,19.1,0,0,17.0,1,1,1,1,9238,8840,9577,9898,3298,2636,5798,8210,10643,1,5709,9914,9666,3976,13710,3677,6628,1,9367,9685,9478,1782,9434,1580,19,9801,,25:18,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25.000000:18,118.6,110.2,84.8,85.1,33.8,25.1,0.15,0.0,30.0,0.053,0.077,0.067,0.0,0.5,0.538,0.125,0.133,87.92,91.07,75.89,49,0.104,20.0
3,945,945,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100943,2012-04-21T00:00:00,DEN @ PHX,W,16.316666666666666,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,2,1,10,4,18.4,0,0,16.0,1,1,1,1,14969,4708,8206,3280,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,13464,9367,9685,7638,6380,9831,1580,19,10387,,16:19,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,16.000000:19,123.8,124.1,103.6,110.3,20.2,13.8,0.2,0.0,20.0,0.0,0.143,0.077,0.0,0.625,0.625,0.258,0.257,88.19,85.31,71.09,29,0.155,8.0
4,1241,1241,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100927,2012-04-18T00:00:00,DEN vs. LAC,L,15.575,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,3,2,-5,5.2,0,0,5.0,1,10395,10395,10395,15352,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,17741,3633,15996,13988,17557,1580,19,17327,,15:35,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,15.000000:35,97.5,96.8,111.5,109.4,-13.9,-12.6,0.0,0.0,0.0,0.0,0.071,0.037,25.0,0.333,0.333,0.121,0.126,95.78,97.08,80.9,31,-0.069,21.0
5,1721,1721,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100908,2012-04-16T00:00:00,DEN @ HOU,W,17.916666666666668,4,5,0.8,1,2,0.5,2,3,0.667,0,2,2,1,1,0,0,0,1,3,11,8,13.9,0,0,15.0,1,1,1,1,14068,6577,12452,1099,3298,6102,2187,5036,5301,7188,10985,9914,12449,9164,7570,9830,6628,1,4088,3633,6870,3998,12492,1580,19,11008,,17:55,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,17.000000:55,122.3,117.9,101.8,100.0,20.5,17.9,0.083,1.0,12.5,0.0,0.105,0.061,12.5,0.9,0.87,0.171,0.177,100.36,103.14,85.95,39,0.135,8.0
6,1877,1877,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100901,2012-04-15T00:00:00,DEN vs. HOU,W,23.981666666666666,7,12,0.583,0,1,0.0,0,0,0.0,0,0,0,4,0,2,0,2,2,0,14,5,26.0,0,0,22.0,1,1,1,1,10141,2199,3956,4368,7008,8528,7008,10998,11760,10998,10985,17415,18333,2681,13710,1192,6628,18663,9367,14687,4634,5703,5939,1580,19,6993,,23:59,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,23.000000:59,100.2,102.0,89.9,88.7,10.3,13.3,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.211,0.211,104.24,104.08,86.73,51,0.142,20.0
7,2410,2410,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100884,2012-04-13T00:00:00,DEN @ LAL,L,19.033333333333335,0,4,0.0,0,2,0.0,0,0,0.0,4,1,5,3,1,3,0,0,3,1,0,2,18.5,0,0,14.0,1,10395,10395,10395,13396,17520,13918,17520,7008,6102,7008,10998,11760,10998,733,13555,5556,3976,7570,368,6628,1,14231,9685,18149,7830,9789,1580,19,11656,,19:02,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,19.000000:02,110.8,108.3,95.3,97.4,15.5,11.0,0.176,3.0,37.5,0.222,0.063,0.147,12.5,0.0,0.0,0.114,0.118,93.36,93.31,77.76,36,0.017,8.0
8,2653,2653,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100867,2012-04-11T00:00:00,DEN vs. MIN,W,16.073333333333334,3,7,0.429,0,2,0.0,2,3,0.667,0,0,0,2,0,3,0,1,2,1,8,-10,20.0,0,0,16.0,1,1,1,1,15097,8840,9577,9898,7008,6102,7008,5036,5301,7188,10985,17415,18333,6031,13710,368,6628,13464,9367,9685,9478,17284,8936,1580,19,10387,,16:04,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,16.000000:04,86.0,80.6,103.7,106.1,-17.7,-25.4,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.429,0.481,0.229,0.249,93.83,95.56,79.64,31,0.115,21.0
9,2931,2931,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100849,2012-04-09T00:00:00,DEN vs. GSW,W,22.25,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,1,2,1,1,0,2,3,13,5,20.9,0,0,22.0,1,1,1,1,11261,4708,10966,998,1482,4190,1297,8210,10643,1,10985,9914,12449,9164,3666,3677,2248,1,9367,3633,5338,5703,8431,1580,19,6993,,22:15,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22.000000:15,118.6,110.6,96.9,100.0,21.7,10.6,0.063,0.5,11.1,0.0,0.074,0.043,22.2,1.0,1.009,0.151,0.161,99.62,101.39,84.49,47,0.129,20.0
10,3303,3303,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100834,2012-04-07T00:00:00,DEN @ GSW,L,29.265,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,3,2,0,0,1,1,7,-7,16.6,0,0,17.0,1,10395,10395,10395,6620,8840,8206,11935,3298,2636,5798,10998,11760,10998,2926,13555,9666,6031,1628,1192,6628,1,4088,9685,10648,15493,10887,1580,19,9801,,29:16,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,29.000000:16,106.1,108.6,118.6,120.7,-12.5,-12.1,0.095,0.67,15.4,0.074,0.037,0.056,23.1,0.438,0.438,0.162,0.166,97.13,95.13,79.28,58,0.036,8.0
11,3536,3536,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100823,2012-04-06T00:00:00,DEN vs. PHX,W,17.916666666666668,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,3,1,2,7,4.0,0,0,4.0,1,1,1,1,14068,17520,13918,17520,7008,6102,7008,5036,6340,1,10985,17415,18333,6031,7570,9830,6628,13464,14231,9685,15996,4536,18259,1580,19,17929,,17:55,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,17.000000:55,128.0,134.4,118.9,112.5,9.1,21.9,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.205,0.154,0.155,85.57,85.73,71.44,32,-0.071,21.0
12,3819,3819,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100805,2012-04-04T00:00:00,DEN @ NOH,L,24.886666666666667,0,7,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1,0,-18,0.2,0,0,1.0,1,10395,10395,10395,9504,17520,9577,17520,7008,6102,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,13464,1,9685,18149,19846,19929,1580,19,19594,,24:53,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,24.000000:53,73.7,75.0,109.6,110.2,-35.9,-35.2,0.0,0.0,0.0,0.029,0.0,0.02,12.5,0.0,0.0,0.136,0.138,94.62,93.54,77.95,48,-0.104,0.0
