,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4416,4416,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,27.945,5,10,0.5,1,2,0.5,2,2,1.0,1,3,4,5,3,1,0,1,0,3,13,-27,25.3,0,0,25.0,1,10395,10395,10395,7485,4708,5917,5957,3298,6102,2187,5036,6340,1,5709,6893,7368,1849,1628,3677,6628,13464,1,3633,5338,20639,6270,1580,19,5575,,27:57,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,27.000000:57,74.2,72.7,119.6,117.5,-45.3,-44.8,0.385,1.67,26.3,0.034,0.158,0.083,15.8,0.55,0.597,0.233,0.238,94.4,96.19,80.16,55,0.141,4.0
1,4496,4496,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31T00:00:00,NOH @ LAL,L,32.96666666666667,7,20,0.35,1,3,0.333,3,3,1.0,0,3,3,10,0,0,0,0,1,4,18,-12,36.6,1,0,32.0,1,10395,10395,10395,4396,2199,511,12771,3298,4190,4598,3480,5301,1,10985,6893,9666,260,13710,9830,6628,1,4088,2110,2626,18173,2374,1,19,2884,,32:58,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,32.000000:58,84.2,86.9,104.2,104.8,-20.1,-18.0,0.625,0.0,32.3,0.0,0.107,0.043,0.0,0.375,0.422,0.292,0.296,91.23,89.54,74.62,61,0.154,4.0
2,5028,5028,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,29.613333333333333,8,15,0.533,3,5,0.6,1,1,1.0,1,2,3,9,1,1,0,1,0,3,20,6,39.1,0,0,37.0,1,1,1,1,6397,1407,2023,5715,592,1569,1849,8210,10643,1,5709,9914,9666,420,7570,3677,6628,13464,1,3633,1877,5070,1829,1580,19,1622,,29:37,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,29.000000:37,118.7,114.5,100.3,103.6,18.4,10.9,0.474,9.0,36.0,0.038,0.071,0.056,4.0,0.633,0.648,0.25,0.258,89.08,89.15,74.29,55,0.218,4.0
3,5341,5341,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,28.933333333333337,4,12,0.333,0,1,0.0,1,1,1.0,1,4,5,7,5,0,0,1,3,4,9,-11,20.5,0,0,21.0,1,10395,10395,10395,6829,6577,3956,12808,7008,8528,7008,8210,10643,1,5709,4694,5556,892,262,9830,6628,13464,14231,2110,8629,17723,8646,1580,19,7523,,28:56,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,28.000000:56,76.5,80.4,97.8,101.8,-21.3,-21.5,0.5,1.4,29.2,0.045,0.148,0.102,20.8,0.333,0.362,0.27,0.266,96.32,92.07,76.73,56,0.065,4.0
4,5698,5698,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,36.88333333333333,11,19,0.579,1,3,0.333,4,5,0.8,0,7,7,5,4,0,0,0,3,5,27,5,38.9,0,0,40.0,1,10395,10395,10395,2256,280,690,4514,3298,4190,4598,2130,2474,5720,10985,1325,3041,1849,661,9830,6628,1,14231,1181,528,5703,1869,1580,19,1125,,36:53,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,36.000000:53,101.0,105.9,96.3,98.5,4.7,7.4,0.263,1.25,16.7,0.0,0.159,0.091,13.3,0.605,0.637,0.321,0.319,91.67,88.5,73.75,68,0.198,15.0
5,6062,6062,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,44.95333333333333,5,12,0.417,0,3,0.0,7,7,1.0,0,4,4,9,4,2,0,0,3,6,17,14,37.3,0,0,34.0,1,1,1,1,130,4708,3956,10532,7008,4190,7008,538,1139,1,10985,4694,7368,420,661,1192,6628,1,14231,681,3060,1782,2178,1580,19,2325,,44:57,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,44.000000:57,110.9,113.8,92.9,95.1,18.0,18.7,0.333,2.25,32.1,0.0,0.07,0.048,14.3,0.417,0.564,0.218,0.218,88.09,85.96,71.63,80,0.156,17.0
6,6207,6207,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,30.933333333333337,6,9,0.667,1,1,1.0,4,4,1.0,0,10,10,11,0,0,0,0,3,4,17,1,45.5,1,1,39.0,1,10395,10395,10395,5582,3265,7027,2131,3298,8528,1,2130,3185,1,10985,298,1180,171,13710,9830,6628,1,14231,2110,3060,8688,835,1,1,1277,,30:56,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,30.000000:56,110.7,113.8,110.8,112.1,-0.2,1.7,0.478,0.0,50.0,0.0,0.303,0.172,0.0,0.722,0.79,0.169,0.173,91.77,90.0,75.0,58,0.231,15.0
7,6951,6951,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,30.75,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,6,1,2,0,2,0,4,16,7,36.0,0,0,33.0,1,1,1,1,5689,3265,2553,9898,1482,905,4598,5036,6340,1,5709,4694,5556,1293,7570,1192,6628,18663,1,2110,3502,4536,2530,1580,19,2599,,30:45,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,30.000000:45,127.4,122.8,107.9,114.5,19.5,8.3,0.273,6.0,27.3,0.043,0.129,0.093,4.5,0.5,0.538,0.242,0.254,88.48,87.41,72.85,57,0.155,4.0
8,7246,7246,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,40.233333333333334,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,0,2,3,11,-5,19.9,0,0,19.0,1,10395,10395,10395,895,4708,4853,9080,3298,2636,5798,10998,11760,10998,10985,9914,12449,1849,7570,9830,6628,1,9367,3633,6870,13988,8997,1580,19,8600,,40:14,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,40.000000:14,104.0,102.7,110.4,110.8,-6.4,-8.1,0.2,5.0,29.4,0.0,0.071,0.03,5.9,0.5,0.5,0.143,0.146,88.48,88.88,74.07,75,0.061,15.0
9,7346,7346,2011-12,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,38.85,13,21,0.619,0,1,0.0,4,4,1.0,0,3,3,6,0,1,2,1,5,3,30,-5,51.6,0,0,45.0,1,10395,10395,10395,1330,88,375,3582,7008,8528,7008,2130,3185,1,10985,6893,9666,1293,13710,3677,783,13464,19808,3633,276,13988,376,1580,19,559,,38:51,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,38.000000:51,100.1,102.7,101.8,105.3,-1.8,-2.5,0.316,0.0,21.4,0.0,0.079,0.042,0.0,0.619,0.659,0.282,0.279,94.84,92.05,76.71,73,0.207,17.0
