,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,352,352,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100974,2012-04-25T00:00:00,LAC @ NYK,L,14.783333333333331,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-21,4.0,0,0,6.0,1,10395,10395,10395,15735,11426,13918,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,12771,20273,18259,1580,19,16730,,14:47,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,14.000000:47,89.7,85.7,170.5,166.7,-80.8,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.161,0.168,86.3,89.29,74.41,28,0.0,6.0
1,452,452,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100966,2012-04-24T00:00:00,LAC @ ATL,L,16.54,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,1,0,5,-12,7.0,0,0,8.0,1,10395,10395,10395,14867,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,13464,4088,14687,12771,18173,16575,1580,19,15501,,16:32,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,16.000000:32,85.7,84.4,126.3,121.9,-40.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.171,0.174,90.54,92.87,77.39,32,0.019,8.0
2,1168,1168,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100936,2012-04-19T00:00:00,LAC @ PHX,L,17.25,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,1,0,5,-5,10.4,0,0,10.0,1,10395,10395,10395,14445,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,4088,14687,12771,13988,14594,1580,19,14243,,17:15,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,17.000000:15,81.6,80.0,95.8,100.0,-14.1,-20.0,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.5,0.5,0.143,0.145,83.03,82.09,68.41,30,0.115,6.0
3,1221,1221,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100927,2012-04-18T00:00:00,LAC @ DEN,W,25.065,5,8,0.625,3,4,0.75,0,0,0.0,1,1,2,0,2,2,0,0,4,1,13,3,19.4,0,0,22.0,1,1,1,1,9400,4708,8206,3280,592,2636,1071,10998,11760,10998,5709,13555,12449,13928,3666,1192,6628,1,17741,9685,5338,7071,9253,1580,19,6993,,25:04,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,25.000000:04,109.2,108.5,100.2,100.0,9.0,8.5,0.0,0.0,0.0,0.043,0.048,0.045,20.0,0.813,0.813,0.192,0.193,90.62,90.96,75.8,47,0.112,7.0
4,1808,1808,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100911,2012-04-16T00:00:00,LAC vs. OKC,W,20.95,7,10,0.7,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,2,2,19,12,19.0,0,0,22.0,1,1,1,1,12123,2199,5917,1960,592,2636,1071,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,9367,6008,2266,2408,9497,1580,19,6993,,20:57,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,20.000000:57,127.1,121.1,97.0,91.9,30.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.873,0.25,0.261,81.61,85.92,71.6,38,0.235,20.0
5,2130,2130,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100886,2012-04-14T00:00:00,LAC vs. GSW,W,21.3,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,1,2,6,-2,9.9,0,0,10.0,1,1,1,1,11878,11426,13918,5957,3298,6102,2187,8210,6340,8234,5709,13555,12449,9164,13710,9830,6628,13464,4088,6008,11476,11400,14887,1580,19,14243,,21:18,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,21.000000:18,126.0,117.9,127.5,120.0,-1.6,-2.1,0.059,0.0,16.7,0.059,0.056,0.057,0.0,0.625,0.615,0.116,0.123,83.56,89.01,74.18,39,0.049,17.0
6,2483,2483,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100871,2012-04-12T00:00:00,LAC @ MIN,W,26.116666666666667,3,11,0.273,1,5,0.2,3,4,0.75,0,2,2,0,0,1,0,0,2,2,10,0,15.4,0,0,15.0,1,1,1,1,8675,8840,4853,15151,3298,1569,6453,3480,3185,6094,10985,9914,12449,13928,13710,3677,6628,1,9367,6008,7638,9527,11585,1580,19,11008,,26:07,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,26.000000:07,94.5,94.0,92.7,94.0,1.8,0.0,0.0,0.0,0.0,0.0,0.08,0.037,0.0,0.318,0.392,0.228,0.233,92.34,91.9,76.58,50,0.028,6.0
7,2702,2702,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100865,2012-04-11T00:00:00,LAC @ OKC,W,26.64,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,0,2,0,0,1,4,2,10,11,9.2,0,0,11.0,1,1,1,1,8323,8840,9577,9898,7008,6102,7008,2130,2474,5720,10985,13555,15348,13928,3666,9830,6628,13464,17741,6008,7638,2773,15279,1580,19,13590,,26:38,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,26.000000:38,115.5,120.0,99.9,100.0,15.6,20.0,0.0,0.0,0.0,0.0,0.034,0.02,18.2,0.429,0.543,0.193,0.197,90.99,89.19,74.32,50,0.0,6.0
8,3009,3009,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100846,2012-04-09T00:00:00,LAC @ MEM,L,18.213333333333335,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,1,0,2,0,0,-5,10.2,0,0,7.0,1,10395,10395,10395,13901,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,1192,2248,1,9367,14687,18149,13988,14710,1580,19,16122,,18:13,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,18.000000:13,83.6,81.8,97.7,103.2,-14.0,-21.4,0.0,0.0,0.0,0.0,0.091,0.028,0.0,0.0,0.0,0.119,0.121,85.7,84.33,70.28,33,-0.096,6.0
9,3330,3330,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100833,2012-04-07T00:00:00,LAC vs. SAC,W,25.083333333333332,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,0,1,0,0,1,3,5,13,13.4,0,0,12.0,1,1,1,1,9384,11426,9577,14776,3298,2636,5798,10998,11760,10998,5709,13555,12449,6031,13710,3677,6628,1,4088,3633,12771,2081,12795,1580,19,12954,,25:05,,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,25.000000:05,112.1,113.0,85.2,88.9,27.0,24.1,0.091,0.0,22.2,0.038,0.037,0.038,0.0,0.357,0.357,0.113,0.114,105.98,103.34,86.11,54,0.037,19.0
