PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1503,1610612737,21100983,2012-04-26,1,3,0.333,0,2,0.0,0,0,0.0,1,7,8,4,0,0,0,0,0,1,2,10,0,0,1,1,1,1,16181,14318,15432,12808,7008,6102,7008,10998,11760,10998,5709,1325,2256,2681,13710,9830,6628,1,1,9685,15996,3161,1580,19,,13:49,,1610612737,Atlanta,1503,,,13.000000:49,86.1,92.9,59.5,57.1,26.6,35.7,0.444,0.0,57.1,0.067,0.389,0.242,0.0,0.333,0.333,0.097,0.096,99.15,97.27,81.06,28,0.311,0.0,1.0,0.0,1.0
1503,1610612737,21100966,2012-04-24,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,2,1,0,1,0,0,4,3,0,0,1,1,1,1,12592,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,9914,7368,3976,3666,3677,6628,13464,1,14687,13677,7071,1580,19,,20:15,,1610612737,Atlanta,1503,,,20.000000:15,111.0,115.8,106.8,107.9,4.2,7.9,0.2,1.5,30.0,0.105,0.095,0.1,20.0,0.4,0.4,0.149,0.15,92.53,90.11,75.09,38,0.09,0.0,1.0,0.0,1.0
1503,1610612737,21100951,2012-04-22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,10395,10395,10395,16558,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,1,14687,15996,8688,1580,19,,13:02,,1610612737,Atlanta,1503,,,13.000000:02,95.6,96.3,88.3,89.3,7.3,7.0,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.133,0.137,102.24,101.28,84.4,27,0.043,1.0,0.0,0.0,1.0
1503,1610612737,21100938,2012-04-20,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,5,0,1,0,0,1,1,-1,0,0,1,1,1,1,15968,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,6031,262,9830,2248,1,1,9685,17907,10513,1580,19,,14:16,,1610612737,Atlanta,1503,,,14.000000:16,75.8,72.0,79.6,76.0,-3.8,-4.0,0.286,0.4,20.0,0.1,0.2,0.16,50.0,0.0,0.174,0.286,0.299,80.14,84.11,70.09,25,-0.042,0.0,1.0,0.0,1.0
1503,1610612737,21100922,2012-04-18,6,10,0.6,1,2,0.5,4,5,0.8,1,3,4,4,1,1,1,0,0,4,17,27,0,0,1,1,1,1,14364,3265,5917,3701,3298,6102,2187,2130,2474,5720,5709,6893,7368,2681,7570,3677,2248,1,1,2110,3060,170,1580,19,,17:24,,1610612737,Atlanta,1503,,,17.000000:24,130.7,132.4,58.4,59.5,72.3,73.0,0.364,4.0,23.5,0.059,0.103,0.087,5.9,0.65,0.697,0.325,0.321,103.61,102.07,85.06,37,0.339,0.0,1.0,0.0,1.0
1503,1610612737,21100902,2012-04-16,3,7,0.429,1,3,0.333,4,6,0.667,0,4,4,4,2,1,0,0,0,4,11,10,0,0,1,1,1,1,11789,8840,9577,9898,3298,4190,4598,2130,1541,7188,10985,4694,7368,2681,3666,3677,6628,1,1,2110,6870,3161,1580,19,,21:27,,1610612737,Atlanta,1503,,,21.000000:27,127.8,122.7,104.6,100.0,23.3,22.7,0.286,2.0,25.0,0.0,0.211,0.105,12.5,0.5,0.571,0.235,0.249,94.34,98.46,82.05,44,0.136,0.0,1.0,1.0,0.0
1503,1610612737,21100876,2012-04-13,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,2,1,1,0,0,1,0,11,31,0,0,1,1,1,1,9464,4708,9577,1772,3298,6102,2187,10998,11760,10998,10985,2059,4161,6031,7570,3677,6628,1,4088,14687,6870,64,1580,19,,24:57,,1610612737,Atlanta,1503,,,24.000000:57,131.6,132.7,69.4,69.4,62.1,63.3,0.111,2.0,20.0,0.0,0.2,0.118,10.0,0.786,0.786,0.148,0.147,94.61,94.27,78.56,49,0.183,0.0,1.0,1.0,0.0
1503,1610612737,21100860,2012-04-11,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,5,-8,0,0,1,10395,10395,10395,16063,14318,15432,12808,7008,8528,7008,3480,3185,6094,5709,13555,12449,13928,7570,9830,6628,1,4088,6008,12771,16142,1580,19,,14:05,,1610612737,Atlanta,1503,,,14.000000:05,64.1,66.7,105.0,92.9,-40.9,-26.2,0.0,0.0,0.0,0.056,0.071,0.063,16.7,0.333,0.525,0.194,0.193,90.09,93.77,78.14,27,0.051,1.0,0.0,1.0,0.0
1503,1610612737,21100818,2012-04-06,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-14,0,0,1,1,1,1,18758,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,1,9685,15996,18911,1580,19,,6:47,,1610612737,Atlanta,1503,,,6.000000:47,73.5,61.5,166.7,169.2,-93.1,-107.7,0.333,0.0,50.0,0.0,0.333,0.2,0.0,0.0,1.136,0.077,0.092,85.18,91.97,76.64,13,0.169,0.0,1.0,0.0,1.0
1503,1610612737,21100802,2012-04-04,0,3,0.0,0,1,0.0,0,0,0.0,0,6,6,5,0,1,0,0,3,0,0,13,0,0,1,1,1,1,12406,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,2059,4161,1849,13710,3677,6628,1,14231,14687,18149,2081,1580,19,,20:32,,1610612737,Atlanta,1503,,,20.000000:32,122.2,117.9,84.3,84.6,37.9,33.3,0.278,0.0,62.5,0.0,0.261,0.154,0.0,0.0,0.0,0.073,0.078,89.77,91.17,75.97,39,0.082,0.0,1.0,0.0,1.0
