PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201880,1610612738,21100938,2012-04-20,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,-11,0,0,1,10395,10395,10395,17877,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,13677,17723,1580,19,,9:35,,1610612738,Boston,201880,C,,9.000000:35,105.6,105.6,163.8,157.9,-58.2,-52.3,0.143,0.0,33.3,0.0,0.333,0.154,0.0,1.0,1.0,0.105,0.105,90.96,92.66,77.22,18,0.109,1.0,0.0,1.0,0.0
201880,1610612738,21100924,2012-04-18,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,4,1,5,1,2,16,0,0,1,1,1,1,10042,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,13710,3677,98,13464,19808,9685,15996,1315,1580,19,,24:06,,1610612738,Boston,201880,,,24.000000:06,115.5,122.2,87.7,84.8,27.9,37.4,0.053,0.0,25.0,0.0,0.179,0.111,0.0,0.333,0.333,0.063,0.062,91.7,90.63,75.52,45,0.056,0.0,1.0,0.0,1.0
201880,1610612738,21100915,2012-04-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-11,0,0,1,10395,10395,10395,17813,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,14231,14687,18149,17723,1580,19,,9:46,,1610612738,Boston,201880,,,9.000000:46,113.3,100.0,169.5,164.7,-56.2,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46,83.55,69.62,17,-0.066,1.0,0.0,1.0,0.0
201880,1610612738,21100895,2012-04-15,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,4,6,0,4,1,8,6,0,0,1,1,1,1,7474,6577,13918,1,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,7570,107,17,1,17741,9685,9478,5070,1580,19,,27:57,,1610612738,Boston,201880,C,,27.000000:57,103.6,109.3,94.9,101.9,8.7,7.3,0.05,1.0,16.7,0.08,0.103,0.093,16.7,1.0,1.0,0.085,0.085,96.86,91.02,75.85,54,0.138,0.0,1.0,1.0,0.0
201880,1610612738,21100888,2012-04-14,3,4,0.75,0,0,0.0,0,0,0.0,0,9,9,0,2,2,2,0,2,1,6,12,0,0,1,1,1,1,6712,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,494,1649,13928,3666,1192,783,1,9367,9685,11476,2408,1580,19,,29:07,,1610612738,Boston,201880,,,29.000000:07,88.3,89.8,69.9,69.5,18.4,20.3,0.0,0.0,0.0,0.0,0.257,0.136,33.3,0.75,0.75,0.091,0.091,97.81,97.25,81.04,59,0.174,0.0,1.0,1.0,0.0
201880,1610612738,21100874,2012-04-13,1,2,0.5,0,0,0.0,3,5,0.6,0,1,1,0,1,1,1,1,1,5,5,4,0,0,1,10395,10395,10395,15111,14318,16963,5957,7008,11502,7008,3480,2474,7954,10985,13555,15348,13928,7570,3677,2248,13464,4088,1181,12771,6380,1580,19,,16:03,,1610612738,Boston,201880,,,16.000000:03,83.4,83.3,66.9,72.4,16.6,10.9,0.0,0.0,0.0,0.0,0.059,0.03,20.0,0.5,0.595,0.147,0.152,91.75,88.22,73.52,30,0.102,1.0,0.0,1.0,0.0
201880,1610612738,21100860,2012-04-11,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,0,2,1,1,0,6,0,6,0,0,0,1,1,1,1,10059,8840,12452,3701,7008,11502,7008,10998,11760,10998,733,4694,2256,13928,3666,3677,2248,1,20575,14687,11476,9527,1580,19,,24:05,,1610612738,Boston,201880,,,24.000000:05,73.0,73.3,69.0,68.8,4.0,4.6,0.0,0.0,0.0,0.174,0.16,0.167,28.6,0.6,0.6,0.135,0.134,92.74,92.7,77.25,45,0.084,0.0,1.0,0.0,1.0
201880,1610612738,21100853,2012-04-10,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,1,2,1,2,1,4,0,8,10,0,0,1,1,1,1,13074,6577,12452,1099,7008,11502,7008,10998,11760,10998,5709,2059,3041,9164,3666,3677,783,13464,17741,14687,9478,3161,1580,19,,19:34,,1610612738,Boston,201880,,,19.000000:34,140.0,133.3,106.0,102.7,34.0,30.6,0.077,0.5,12.5,0.091,0.273,0.212,25.0,0.8,0.8,0.179,0.188,86.01,89.54,74.62,36,0.14,0.0,1.0,1.0,0.0
201880,1610612738,21100836,2012-04-08,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,1,3,1,5,1,2,19,0,0,1,1,1,1,10036,17520,18379,17520,7008,11502,7008,5036,6340,1,5709,9914,9666,3976,13710,3677,268,13464,19808,9685,15996,797,1580,19,,24:06,,1610612738,Boston,201880,,,24.000000:06,117.0,115.2,74.0,72.3,43.0,42.9,0.158,0.0,60.0,0.063,0.091,0.079,0.0,0.0,0.532,0.043,0.043,90.82,92.61,77.18,46,0.055,0.0,1.0,0.0,1.0
201880,1610612738,21100827,2012-04-07,4,4,1.0,0,0,0.0,2,2,1.0,2,7,9,1,1,1,5,0,5,2,10,7,0,0,1,1,1,1,8193,6577,13918,1,7008,11502,7008,5036,6340,1,2926,1325,1649,9164,7570,3677,36,1,19808,6008,7638,4536,1580,19,,26:50,,1610612738,Boston,201880,,,26.000000:50,94.1,92.2,79.7,80.0,14.3,12.2,0.077,1.0,14.3,0.08,0.241,0.167,14.3,1.0,1.025,0.109,0.111,89.55,90.34,75.28,51,0.229,0.0,1.0,1.0,0.0
201880,1610612738,21100813,2012-04-05,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,2,-3,0,0,1,10395,10395,10395,17370,17520,18379,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,1,14231,9685,15996,12249,1580,19,,11:07,,1610612738,Boston,201880,,,11.000000:07,83.9,90.5,102.8,100.0,-18.9,-9.5,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.0,0.532,0.08,0.078,95.08,92.83,77.36,21,-0.075,1.0,0.0,1.0,0.0
201880,1610612738,21100801,2012-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,0,0,1,10395,10395,10395,18385,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,18149,13988,1580,19,,8:03,,1610612738,Boston,201880,,,8.000000:03,98.3,100.0,144.8,143.8,-46.6,-43.8,0.125,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,101.96,101.37,84.47,18,0.077,1.0,0.0,0.0,1.0
201880,1610612738,21100778,2012-04-01,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,0,1,2,1,0,6,3,6,6,0,0,1,1,1,1,9836,11426,12452,10803,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,7570,1192,2248,1,20575,3633,11476,5070,1580,19,,24:24,,1610612738,Boston,201880,,,24.000000:24,101.4,97.8,79.9,83.0,21.5,14.8,0.0,0.0,0.0,0.0,0.129,0.082,14.3,0.4,0.51,0.152,0.158,91.71,91.48,76.23,46,0.04,0.0,1.0,0.0,1.0
201880,1610612738,21100765,2012-03-30,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,0,6,0,8,2,0,0,1,1,1,1,11050,6577,13918,1,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,7570,9830,783,1,20575,14687,9478,7830,1580,19,,22:32,,1610612738,Boston,201880,,,22.000000:32,119.3,119.5,111.5,109.3,7.8,10.2,0.0,0.0,0.0,0.158,0.125,0.143,20.0,1.0,1.0,0.109,0.109,88.65,89.46,74.55,41,0.069,0.0,1.0,1.0,0.0
201880,1610612738,21100747,2012-03-28,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,4,0,5,2,1,-4,0,0,1,1,1,1,13148,17520,19717,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,3677,98,1,19808,6008,17907,13118,1580,19,,19:26,,1610612738,Boston,201880,,,19.000000:26,74.1,74.3,87.5,85.7,-13.4,-11.4,0.0,0.0,0.0,0.045,0.136,0.091,0.0,0.0,0.568,0.025,0.026,85.66,86.45,72.04,35,0.047,0.0,1.0,0.0,1.0
201880,1610612738,21100729,2012-03-26,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,2,2,1,2,1,3,13,0,0,1,1,1,1,13157,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,4694,5556,9164,13710,1192,783,13464,9367,9685,15141,2081,1580,19,,19:25,,1610612738,Boston,201880,,,19.000000:25,114.1,112.8,78.3,81.6,35.8,31.2,0.083,0.0,25.0,0.053,0.167,0.116,0.0,0.5,0.521,0.067,0.07,96.58,95.15,79.29,39,0.143,0.0,1.0,1.0,0.0
201880,1610612738,21100721,2012-03-25,4,5,0.8,0,0,0.0,2,2,1.0,0,7,7,0,0,1,0,0,3,2,10,8,0,0,1,1,1,1,10633,6577,12452,1099,7008,11502,7008,5036,6340,1,10985,1325,3041,13928,13710,3677,6628,1,14231,6008,7638,3998,1580,19,,23:13,,1610612738,Boston,201880,,,23.000000:13,89.1,86.4,67.6,66.7,21.6,19.7,0.0,0.0,0.0,0.0,0.233,0.143,0.0,0.8,0.85,0.133,0.137,89.98,92.01,76.67,44,0.298,0.0,1.0,0.0,1.0
201880,1610612738,21100705,2012-03-23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,2,2,-20,0,0,1,10395,10395,10395,14179,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,783,1,4088,6008,15996,20159,1580,19,,17:44,,1610612738,Boston,201880,,,17.000000:44,76.0,74.3,114.4,124.3,-38.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028,0.028,100.74,97.49,81.24,35,0.03,1.0,0.0,1.0,0.0
