,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,275,275,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100973,2012-04-25T00:00:00,IND vs. CHI,L,10.35,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,0,1,10,6,13.9,0,0,15.0,1,10395,10395,10395,17612,8840,13918,1339,1482,4190,1297,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,1,9685,7638,5070,12492,1580,19,11008,,10:21,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,10.000000:21,125.2,130.0,105.9,105.3,19.3,24.7,0.143,0.0,16.7,0.0,0.25,0.105,0.0,1.0,1.025,0.227,0.23,91.92,90.43,75.36,20,0.286,21.0
1,632,632,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,17.091666666666665,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,6,0,0,0,0,0,0,2,9,15.8,0,0,12.0,1,1,1,1,14547,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,9914,7368,1293,13710,9830,6628,1,1,14687,15996,3597,11337,1580,19,12954,,17:06,,1610612754,IND,Indiana,201985,AJ Price,AJ,G,,17.000000:06,108.7,108.6,88.5,85.3,20.2,23.3,0.462,0.0,66.7,0.095,0.118,0.105,0.0,0.333,0.333,0.07,0.071,95.09,96.89,80.74,35,0.138,17.0
2,1164,1164,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100932,2012-04-19T00:00:00,IND vs. MIL,W,9.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,1,1,1,17733,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,18911,19552,1580,19,19594,,9:59,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,9.000000:59,50.6,52.6,124.5,126.3,-73.9,-73.7,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.043,0.044,93.85,91.35,76.13,19,0.0,21.0
3,1613,1613,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100913,2012-04-17T00:00:00,IND @ PHI,W,11.016666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,17407,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,5703,18574,1580,19,18498,,11:01,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,11.000000:01,111.4,109.5,85.9,90.0,25.6,19.5,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.333,0.333,0.12,0.122,90.63,89.32,74.43,21,0.038,7.0
4,1641,1641,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,6.9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,5,7.2,0,0,7.0,1,1,1,1,18732,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,14687,15141,5703,16443,1580,19,16122,,6:54,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,6.000000:54,134.7,123.1,92.6,91.7,42.1,31.4,0.4,0.0,50.0,0.0,0.167,0.091,0.0,0.75,0.75,0.133,0.144,82.64,86.96,72.46,13,0.185,23.0
5,2046,2046,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100891,2012-04-14T00:00:00,IND @ MIL,W,16.416666666666668,2,8,0.25,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,1,0,0,5,-11,11.6,0,0,11.0,1,1,1,1,14924,11426,8206,15312,3298,6102,2187,10998,11760,10998,2926,13555,9666,6031,13710,9830,6628,13464,1,14687,12771,17723,13897,1580,19,13590,,16:25,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,16.000000:25,86.5,84.4,123.2,126.7,-36.7,-42.3,0.25,0.0,20.0,0.087,0.063,0.077,0.0,0.313,0.313,0.205,0.215,90.7,90.64,75.53,32,0.056,7.0
6,2371,2371,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,21.7,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,1,4,0,10.8,0,0,10.0,1,1,1,1,11627,11426,8206,15312,7008,2636,7008,10998,11760,10998,10985,4694,7368,6031,7570,9830,6628,1,1,9685,13677,9527,14384,1580,19,14243,,21:42,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,21.000000:42,91.6,95.7,94.4,95.7,-2.8,0.0,0.154,2.0,18.2,0.0,0.167,0.077,9.1,0.25,0.25,0.164,0.167,104.67,101.75,84.79,46,0.051,21.0
7,2637,2637,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100859,2012-04-11T00:00:00,IND @ CLE,W,11.883333333333333,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,3,4,2,0,0,1,1,5,-3,13.9,0,0,14.0,1,1,1,1,17093,11426,10966,12808,7008,4190,7008,8210,6340,8234,5709,13555,12449,3976,661,1192,6628,1,4088,9685,12771,12249,12492,1580,19,11656,,11:53,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,11.000000:53,94.5,88.9,111.6,112.5,-17.1,-23.6,0.75,0.75,21.4,0.1,0.111,0.105,28.6,0.333,0.363,0.367,0.387,100.17,103.0,85.83,27,0.046,8.0
8,3003,3003,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100844,2012-04-09T00:00:00,IND vs. TOR,W,12.35,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,0,2,1,5,4,9.0,0,0,10.0,1,1,1,1,16853,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,2681,3666,9830,6628,1,9367,9685,12771,6380,15408,1580,19,14243,,12:21,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,12.000000:21,98.0,96.3,86.2,78.6,11.8,17.7,0.571,2.0,40.0,0.0,0.0,0.0,20.0,0.625,0.625,0.207,0.21,101.13,106.88,89.07,27,0.086,21.0
9,3800,3800,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,4.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,19597,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,14791,19442,1580,19,19594,,4:21,,1610612754,IND,Indiana,201985,AJ Price,AJ,,,4.000000:21,40.3,33.3,114.2,112.5,-73.9,-79.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.118,84.52,93.79,78.16,9,0.0,12.0
