,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3816,3816,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,9.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,10395,10395,10395,17853,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,6380,19442,1580,19,19594,,9:40,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,9.000000:40,111.8,111.8,95.2,88.2,16.6,23.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,81.34,84.41,70.34,17,-0.034,21.0
11,4150,4150,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,24.0,2,4,0.5,1,3,0.333,4,5,0.8,1,5,6,1,1,0,1,0,3,3,9,-11,19.7,0,0,19.0,1,10395,10395,10395,10102,11426,13918,5957,3298,4190,4598,2130,2474,5720,5709,3142,4161,9164,7570,9830,2248,1,14231,3633,8629,17723,9102,1580,19,8600,,24:00,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,24.000000:00,101.1,104.2,126.1,127.1,-25.1,-22.9,0.071,1.0,12.5,0.04,0.263,0.136,12.5,0.625,0.726,0.125,0.124,97.84,96.0,80.0,48,0.103,9.0
12,4294,4294,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100783,2012-04-01T00:00:00,MIN @ POR,L,15.8,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-11,5.6,0,0,5.0,1,10395,10395,10395,15246,14318,13918,15312,7008,4190,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,9367,14687,15996,17723,17351,1580,19,17327,,15:48,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,15.000000:48,94.9,92.9,139.5,127.6,-44.6,-34.7,0.0,0.0,0.0,0.059,0.2,0.111,0.0,0.25,0.25,0.125,0.127,81.9,86.58,72.15,28,-0.01,6.0
13,4727,4727,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100765,2012-03-30T00:00:00,MIN vs. BOS,L,27.365,3,5,0.6,0,0,0.0,2,4,0.5,2,2,4,0,2,1,0,1,1,6,8,-11,13.8,0,0,14.0,1,10395,10395,10395,7873,8840,12452,3701,7008,11502,7008,5036,3185,8234,2926,9914,7368,13928,3666,3677,6628,13464,4088,681,9478,17723,12556,1580,19,11656,,27:22,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,27.000000:22,87.7,84.6,105.6,103.8,-17.9,-19.2,0.0,0.0,0.0,0.091,0.069,0.078,22.2,0.6,0.592,0.155,0.16,89.67,92.09,76.74,52,0.068,18.0
14,4994,4994,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100745,2012-03-28T00:00:00,MIN @ CHA,W,30.016666666666666,4,7,0.571,1,2,0.5,2,5,0.4,3,8,11,2,4,0,1,0,2,3,11,-4,26.2,1,0,27.0,1,1,1,1,6143,6577,9577,4548,3298,6102,2187,5036,2474,10526,1491,804,825,6031,661,9830,2248,1,9367,3633,6870,13118,5849,1,19,4706,,30:01,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,30.000000:01,86.2,85.0,95.2,96.5,-8.9,-11.5,0.133,0.5,13.3,0.086,0.258,0.167,26.7,0.643,0.598,0.191,0.2,93.52,93.55,77.96,60,0.139,5.0
15,5209,5209,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,13.396666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1,2,-6,6.2,0,0,5.0,1,10395,10395,10395,16384,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,14231,9685,15996,14791,16991,1580,19,17327,,13:24,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,13.000000:24,75.0,75.0,100.2,96.0,-25.2,-21.0,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.25,0.25,0.16,0.16,85.92,87.78,73.15,24,-0.075,6.0
16,5472,5472,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100720,2012-03-25T00:00:00,MIN vs. DEN,W,34.15,4,8,0.5,2,5,0.4,0,0,0.0,3,3,6,3,1,0,0,0,5,1,10,9,20.7,0,0,21.0,1,1,1,1,3759,6577,8206,5957,1482,1569,4137,10998,11760,10998,1491,6893,4161,3976,7570,9830,6628,1,19808,9685,7638,3597,8533,1580,19,7523,,34:09,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,34.000000:09,113.8,116.4,103.1,104.5,10.7,11.9,0.111,3.0,25.0,0.079,0.1,0.088,8.3,0.625,0.625,0.114,0.115,95.18,93.47,77.89,67,0.068,19.0
17,6009,6009,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,43.9,9,13,0.692,2,4,0.5,3,3,1.0,4,3,7,0,1,0,1,0,3,4,23,0,33.4,0,0,34.0,1,10395,10395,10395,216,858,3208,2056,1482,2636,2187,3480,5301,1,733,6893,3041,13928,7570,9830,2248,1,14231,2110,1110,9527,3238,1580,19,2325,,43:54,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,43.000000:54,123.9,125.6,122.3,124.2,1.6,1.4,0.0,0.0,0.0,0.098,0.077,0.088,6.7,0.769,0.803,0.147,0.148,100.35,98.95,82.46,90,0.104,7.0
18,6188,6188,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,31.183333333333337,6,10,0.6,0,2,0.0,4,4,1.0,3,2,5,2,1,2,2,0,4,4,16,0,36.0,0,0,31.0,1,10395,10395,10395,5420,3265,5917,3701,7008,6102,7008,2130,3185,1,1491,9914,5556,6031,7570,1192,783,1,17741,2110,3502,9527,2530,1580,19,3173,,31:11,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,31.000000:11,109.1,110.3,109.0,110.3,0.1,0.0,0.087,2.0,13.3,0.094,0.061,0.077,6.7,0.6,0.68,0.173,0.174,105.84,104.67,87.23,68,0.119,7.0
19,6562,6562,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,16.0,4,5,0.8,2,3,0.667,0,0,0.0,2,3,5,0,1,0,0,0,2,0,10,-2,15.0,0,0,17.0,1,1,1,1,15139,6577,12452,1099,1482,4190,1297,10998,11760,10998,2926,6893,5556,13928,7570,9830,6628,1,9367,14687,7638,11400,11831,1580,19,9801,,16:00,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,16.000000:00,118.7,109.7,118.4,116.1,0.3,-6.5,0.0,0.0,0.0,0.167,0.2,0.185,16.7,1.0,1.0,0.167,0.178,88.56,93.0,77.5,31,0.149,9.0
20,6718,6718,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,3.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,10395,10395,10395,19807,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,8688,19231,1580,19,19046,,3:42,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,3.000000:42,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,77.84,77.84,64.86,6,0.095,11.0
21,7167,7167,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,23.0,0,4,0.0,0,3,0.0,0,0,0.0,1,4,5,1,0,2,0,1,2,0,0,1,13.5,0,0,10.0,1,10395,10395,10395,10757,17520,13918,17520,7008,4190,7008,10998,11760,10998,5709,4694,5556,9164,13710,1192,6628,13464,9367,14687,18149,8688,12744,1580,19,14243,,23:00,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,23.000000:00,104.1,106.5,104.3,100.0,-0.2,6.5,0.048,0.0,20.0,0.038,0.154,0.096,0.0,0.0,0.0,0.074,0.074,97.17,98.09,81.74,46,0.018,8.0
22,7210,7210,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,12.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,16812,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,13118,19990,1580,19,20033,,12:28,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,12.000000:28,104.0,103.8,123.6,119.2,-19.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26,100.11,83.42,26,-0.04,9.0
23,8343,8343,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,5.416666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,10395,10395,10395,19255,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,9527,19062,1580,19,19046,,5:25,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,5.000000:25,83.6,90.0,101.4,90.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.182,0.186,87.02,88.62,73.85,10,0.0,21.0
24,9894,9894,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,12.5,1,4,0.25,0,3,0.0,1,1,1.0,0,4,4,0,0,0,0,0,0,1,3,3,7.8,0,0,7.0,1,10395,10395,10395,16800,14318,13918,15312,7008,4190,7008,8210,10643,1,10985,4694,7368,13928,13710,9830,6628,1,1,9685,15141,7071,16125,1580,19,16122,,12:30,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,12.000000:30,105.1,107.7,97.0,92.6,8.1,15.1,0.0,0.0,0.0,0.0,0.364,0.143,0.0,0.25,0.338,0.118,0.119,100.61,101.76,84.8,26,0.095,9.0
25,9933,9933,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20578,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,1:01,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,1.000000:01,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,118.03,98.36,3,0.0,10.0
26,10714,10714,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,8.55,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-17,5.6,0,0,5.0,1,10395,10395,10395,18216,14318,15432,12808,7008,6102,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,1,9367,14687,15996,19659,17351,1580,19,17327,,8:33,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,8.000000:33,44.7,44.4,142.7,138.9,-98.0,-94.4,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.333,0.333,0.136,0.137,99.37,101.05,84.21,18,0.0,9.0
27,11645,11645,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20363,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,1:52,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,1.000000:52,66.7,50.0,225.0,225.0,-158.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,102.86,85.71,4,0.0,22.0
28,12460,12460,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,10395,10395,10395,20303,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,4536,19552,1580,19,19594,,2:06,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,2.000000:06,140.0,140.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,102.86,114.29,95.24,5,0.154,22.0
29,12695,12695,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,17.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,0,2,8,10.3,0,0,9.0,1,10395,10395,10395,14093,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,9830,2248,1,9367,14687,15996,3998,14681,1580,19,14911,,17:53,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,17.000000:53,101.7,100.0,75.8,75.0,26.0,25.0,0.091,1.0,25.0,0.059,0.12,0.095,25.0,0.5,0.5,0.077,0.078,94.0,95.28,79.4,35,0.07,9.0
30,12883,12883,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100371,2012-02-07T00:00:00,MIN vs. SAC,W,21.583333333333332,0,3,0.0,0,3,0.0,2,4,0.5,2,1,3,1,2,1,1,1,2,3,2,-8,11.1,0,0,10.0,1,1,1,1,11699,17520,15432,17520,7008,4190,7008,5036,3185,8234,2926,13555,9666,9164,3666,3677,2248,13464,9367,3633,15996,16142,14201,1580,19,14243,,21:35,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,21.000000:35,78.4,78.0,96.3,97.6,-18.0,-19.5,0.083,0.5,12.5,0.074,0.043,0.06,25.0,0.0,0.21,0.14,0.143,91.58,91.18,75.98,41,-0.045,21.0
31,13537,13537,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,5.7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-8,1.0,0,0,1.0,1,1,1,1,19147,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,17907,16142,19804,1580,19,19594,,5:42,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,5.000000:42,84.6,81.8,151.8,154.5,-67.2,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.188,91.96,92.63,77.19,11,-0.103,10.0
32,14343,14343,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,0,5.4,0,0,4.0,1,1,1,1,19217,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,14231,14687,18149,9527,17461,1580,19,17929,,5:31,,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,5.000000:31,88.9,72.7,74.3,72.7,14.5,0.0,0.0,0.0,0.0,0.0,0.182,0.154,0.0,0.0,0.0,0.0,0.0,85.96,95.71,79.76,11,-0.048,11.0
