PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1710,1610612752,21100982,2012-04-26,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,12,1,1,0,0,1,1,3,15,0,0,1,1,1,1,2314,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,6893,7368,116,7570,3677,6628,1,4088,9685,15141,1544,1580,19,,36:46,,1610612752,New York,1710,G,,36.000000:46,118.6,120.3,98.5,97.1,20.1,23.1,0.343,12.0,70.6,0.031,0.086,0.06,5.9,0.375,0.375,0.066,0.067,90.73,90.73,75.61,69,0.103,0.0,1.0,1.0,0.0
1710,1610612752,21100974,2012-04-25,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,0,0,11,0,0,1,1,1,1,11980,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,1849,13710,9830,6628,1,4088,14687,18149,2773,1580,19,,21:09,,1610612752,New York,1710,,,21.000000:09,123.9,134.2,105.2,108.1,18.8,26.1,0.294,0.0,55.6,0.0,0.053,0.024,0.0,0.0,0.0,0.085,0.089,89.86,85.09,70.91,38,0.014,0.0,1.0,0.0,1.0
1710,1610612752,21100951,2012-04-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0,0,1,1,1,1,19157,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,18149,13988,1580,19,,5:41,,1610612752,New York,1710,,,5.000000:41,81.2,83.3,104.7,115.4,-23.6,-32.1,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.081,112.5,105.57,87.98,12,-0.051,0.0,1.0,1.0,0.0
1710,1610612752,21100939,2012-04-20,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,4,1,2,1,0,2,0,12,-7,0,0,1,10395,10395,10395,10497,6577,9577,4548,205,1569,1006,10998,11760,10998,10985,9914,12449,2681,7570,1192,2248,1,9367,14687,6050,15493,1580,19,,23:25,,1610612752,New York,1710,G,,23.000000:25,95.1,95.6,111.0,108.7,-15.9,-13.1,0.308,4.0,33.3,0.0,0.083,0.042,8.3,0.857,0.857,0.17,0.169,92.49,93.27,77.72,45,0.181,1.0,0.0,1.0,0.0
1710,1610612752,21100921,2012-04-18,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,8,1,1,0,0,3,1,8,18,0,0,1,1,1,1,2564,8840,5917,14552,1482,905,4598,10998,11760,10998,10985,6893,9666,606,7570,3677,6628,1,14231,9685,9478,952,1580,19,,36:15,,1610612752,New York,1710,G,,36.000000:15,119.4,119.4,97.4,98.6,22.0,20.9,0.296,8.0,42.1,0.0,0.081,0.042,5.3,0.4,0.4,0.136,0.139,93.93,93.35,77.79,72,0.066,0.0,1.0,1.0,0.0
1710,1610612752,21100915,2012-04-17,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,6,0,0,0,0,1,1,3,16,0,0,1,1,1,1,8447,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,3142,5556,1293,13710,9830,6628,1,4088,9685,15141,1315,1580,19,,26:27,,1610612752,New York,1710,,,26.000000:27,157.2,151.0,123.0,118.4,34.2,32.7,0.24,0.0,66.7,0.0,0.278,0.147,0.0,0.5,0.5,0.058,0.06,85.53,88.94,74.12,49,0.086,0.0,1.0,0.0,1.0
1710,1610612752,21100893,2012-04-15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,10395,10395,10395,19329,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,18149,7830,1580,19,,5:11,,1610612752,New York,1710,,,5.000000:11,44.4,40.0,20.0,18.2,24.4,21.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.083,0.091,87.89,97.14,80.95,10,0.0,1.0,0.0,0.0,1.0
1710,1610612752,21100878,2012-04-13,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,19,0,0,1,1,1,1,11083,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,4088,14687,11476,797,1580,19,,22:30,,1610612752,New York,1710,,,22.000000:30,112.6,108.9,70.6,69.8,42.0,39.1,0.133,2.0,28.6,0.0,0.071,0.042,14.3,0.75,0.75,0.106,0.11,91.78,93.87,78.22,45,0.113,0.0,1.0,0.0,1.0
1710,1610612752,21100861,2012-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-15,0,0,1,1,1,1,17976,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,1,14687,18149,19226,1580,19,,9:17,,1610612752,New York,1710,,,9.000000:17,90.1,88.9,170.3,172.2,-80.2,-83.3,0.5,0.0,100.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,92.97,93.07,77.56,18,0.084,0.0,1.0,1.0,0.0
1710,1610612752,21100793,2012-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-1,0,0,1,10395,10395,10395,19372,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,9367,14687,18149,10513,1580,19,,5:04,,1610612752,New York,1710,,,5.000000:04,110.3,109.1,126.0,118.2,-15.7,-9.1,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.182,0.184,100.42,104.21,86.84,11,-0.116,1.0,0.0,1.0,0.0
1710,1610612752,21100760,2012-03-30,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-3,0,0,1,10395,10395,10395,18968,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,1,14687,18149,12249,1580,19,,6:10,,1610612752,New York,1710,,,6.000000:10,85.0,76.9,110.5,108.3,-25.5,-31.4,0.333,0.0,50.0,0.125,0.167,0.143,0.0,0.0,0.0,0.063,0.068,91.54,97.3,81.08,13,0.088,1.0,0.0,1.0,0.0
1710,1610612752,21100744,2012-03-28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-7,0,0,1,1,1,1,14308,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,18149,15493,1580,19,,17:31,,1610612752,New York,1710,,,17.000000:31,96.8,90.9,110.8,108.8,-14.0,-17.9,0.077,0.0,50.0,0.0,0.083,0.034,0.0,0.0,0.0,0.029,0.031,88.24,91.8,76.5,33,-0.036,0.0,1.0,0.0,1.0
1710,1610612752,21100732,2012-03-26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,0,0,1,1,1,1,17174,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15141,16765,1580,19,,11:41,,1610612752,New York,1710,,,11.000000:41,88.8,87.0,112.6,120.8,-23.8,-33.9,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.75,0.75,0.083,0.085,99.22,96.59,80.49,23,0.053,0.0,1.0,0.0,1.0
1710,1610612752,21100713,2012-03-24,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,3,0,0,1,1,1,1,19221,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,4088,14687,18149,7071,1580,19,,5:30,,1610612752,New York,1710,,,5.000000:30,84.6,84.6,56.8,61.5,27.8,23.1,0.2,0.0,33.3,0.0,0.286,0.143,0.0,0.0,0.0,0.143,0.154,118.17,113.45,94.55,13,0.071,0.0,1.0,0.0,1.0
