,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,529,529,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100963,2012-04-23T00:00:00,MIL vs. TOR,W,36.0,6,10,0.6,2,4,0.5,5,8,0.625,4,11,15,2,1,0,1,1,1,5,19,3,42.0,1,0,40.0,1,1,1,1,2695,3265,5917,3701,1482,2636,2187,1415,704,7885,733,176,180,6031,7570,9830,2248,13464,4088,1181,2266,7071,1296,1,19,1125,,36:00,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,36.000000:00,91.8,93.0,85.1,87.5,6.7,5.5,0.133,2.0,11.8,0.093,0.306,0.19,5.9,0.7,0.703,0.183,0.183,97.28,95.33,79.44,71,0.268,13.0
1,902,902,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100949,2012-04-21T00:00:00,MIL vs. NJN,W,34.19166666666667,7,13,0.538,1,3,0.333,2,4,0.5,6,11,17,3,1,3,2,0,4,2,17,10,55.9,1,0,48.0,1,1,1,1,3744,2199,3208,5586,3298,4190,4598,5036,3185,8234,179,176,64,3976,7570,368,783,1,17741,6008,3060,3161,199,1,19,366,,34:12,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,34.000000:12,112.5,115.5,97.8,100.0,14.7,15.5,0.136,3.0,15.8,0.158,0.367,0.25,5.3,0.577,0.576,0.193,0.193,102.82,100.38,83.65,71,0.197,14.0
2,1500,1500,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100918,2012-04-18T00:00:00,MIL @ WAS,L,31.89,3,9,0.333,1,2,0.5,7,8,0.875,5,6,11,1,4,3,0,1,3,5,14,-7,33.7,1,0,33.0,1,10395,10395,10395,4992,8840,7027,12808,3298,6102,2187,538,704,5108,371,2059,825,9164,661,368,6628,13464,14231,1181,4634,15493,3145,1,19,2599,,31:53,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,31.000000:53,111.5,110.1,123.4,118.6,-11.9,-8.4,0.038,0.25,5.6,0.128,0.24,0.172,22.2,0.389,0.559,0.21,0.212,101.93,104.61,87.17,69,0.08,1.0
3,2093,2093,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14T00:00:00,MIL vs. IND,L,20.966666666666665,4,8,0.5,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,1,3,2,11,4,14.8,0,0,16.0,1,10395,10395,10395,12106,6577,8206,5957,3298,4190,4598,5036,6340,1,2926,9914,7368,13928,7570,9830,6628,13464,14231,6008,6870,6380,11953,1580,19,10387,,20:58,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20.000000:58,113.5,116.7,103.4,102.3,10.1,14.4,0.0,0.0,0.0,0.083,0.074,0.078,10.0,0.563,0.619,0.204,0.203,99.22,98.44,82.03,42,0.075,14.0
4,2317,2317,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100880,2012-04-13T00:00:00,MIL @ DET,W,26.821666666666665,6,13,0.462,1,1,1.0,1,2,0.5,2,5,7,2,2,0,2,1,3,3,14,13,29.4,0,0,28.0,1,1,1,1,8199,3265,3208,8917,3298,8528,1,8210,6340,8234,2926,3142,3041,6031,3666,9830,783,13464,14231,3633,4634,2081,4563,1580,19,4273,,26:49,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26.000000:49,119.5,127.8,101.9,103.7,17.7,24.1,0.091,1.0,11.1,0.087,0.2,0.146,11.1,0.5,0.504,0.267,0.268,100.83,96.64,80.53,54,0.085,1.0
5,2643,2643,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11T00:00:00,MIL vs. NYK,L,13.7,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,3,-3,4.4,0,0,6.0,1,10395,10395,10395,16243,14318,15432,12808,3298,8528,1,10998,11760,10998,2926,17415,12449,13928,7570,9830,6628,1,14231,14687,15141,12249,17981,1580,19,16730,,13:42,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,13.000000:42,108.2,110.7,114.2,117.2,-6.0,-6.5,0.0,0.0,0.0,0.154,0.0,0.1,25.0,0.5,0.5,0.133,0.131,102.31,99.85,83.21,28,-0.036,14.0
6,2936,2936,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09T00:00:00,MIL vs. OKC,L,24.2,6,9,0.667,3,5,0.6,3,4,0.75,1,1,2,2,2,0,2,0,0,4,18,-13,27.4,0,0,29.0,1,10395,10395,10395,9971,3265,7027,2131,592,1569,1849,3480,3185,6094,5709,13555,12449,6031,3666,9830,783,1,1,2110,2626,18588,5345,1580,19,3884,,24:12,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:12,92.4,104.3,128.0,129.8,-35.7,-25.4,0.154,1.0,13.3,0.036,0.043,0.039,13.3,0.833,0.836,0.232,0.232,98.78,92.23,76.86,46,0.165,14.0
7,3252,3252,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,26.52166666666667,8,14,0.571,4,4,1.0,0,0,0.0,4,8,12,2,3,1,0,0,4,1,20,6,37.4,1,0,40.0,1,1,1,1,8386,1407,2553,4548,205,2636,1,10998,11760,10998,733,804,559,6031,1628,3677,6628,1,17741,9685,1877,5070,2157,1,19,1125,,26:31,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26.000000:31,113.9,116.7,101.9,101.8,12.0,14.9,0.111,0.67,10.5,0.143,0.348,0.235,15.8,0.714,0.714,0.262,0.26,100.7,99.54,82.95,54,0.165,14.0
8,3624,3624,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06T00:00:00,MIL vs. CHA,W,37.63,5,15,0.333,1,3,0.333,1,3,0.333,4,11,15,1,2,2,0,0,0,3,12,0,35.5,1,0,33.0,1,1,1,1,1889,4708,2023,12808,3298,4190,4598,8210,5301,10604,733,176,180,9164,3666,1192,6628,1,1,3633,6050,9527,2649,1,19,2599,,37:38,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,37.000000:38,89.7,94.9,94.1,92.5,-4.3,2.4,0.04,0.5,5.3,0.082,0.25,0.161,10.5,0.367,0.368,0.198,0.197,102.79,100.77,83.98,78,0.114,14.0
9,3916,3916,2011-12,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,37.85166666666667,8,13,0.615,1,3,0.333,1,2,0.5,3,3,6,2,0,1,0,0,0,6,18,5,31.2,0,0,29.0,1,1,1,1,1764,1407,3208,3587,3298,4190,4598,8210,6340,8234,1491,6893,4161,6031,13710,3677,6628,1,1,681,2626,5703,3916,1580,19,3884,,37:51,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,37.000000:51,118.0,118.4,110.8,113.3,7.2,5.1,0.063,0.0,12.5,0.1,0.088,0.094,0.0,0.654,0.648,0.161,0.166,97.01,95.74,79.79,76,0.124,14.0
