PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202347,1610612763,21100985,2012-04-26,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,17853,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,15996,8688,1580,19,,9:40,,1610612763,Memphis,202347,,,9.000000:40,101.4,90.0,91.2,89.5,10.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.169,90.37,96.83,80.69,20,0.0,0.0,1.0,0.0,1.0
202347,1610612763,21100964,2012-04-23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,19061,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,4088,14687,18149,9527,1580,19,,5:55,,1610612763,Memphis,202347,,,5.000000:55,108.3,108.3,104.5,108.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,99.14,97.35,81.13,12,-0.136,0.0,1.0,0.0,1.0
202347,1610612763,21100947,2012-04-21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,0,0,0,1,1,1,1,15783,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,9367,14687,13677,9527,1580,19,,14:41,,1610612763,Memphis,202347,,,14.000000:41,100.9,103.7,103.9,100.0,-3.0,3.7,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.667,0.667,0.086,0.086,89.44,89.9,74.91,27,0.057,0.0,1.0,0.0,1.0
202347,1610612763,21100937,2012-04-20,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,1,3,8,15,0,0,1,1,1,1,10914,8840,12452,3701,7008,8528,7008,5036,6340,1,1491,9914,5556,9164,13710,9830,6628,1,4088,3633,9478,1544,1580,19,,22:45,,1610612763,Memphis,202347,,,22.000000:45,125.0,120.9,81.5,86.0,43.5,34.9,0.059,0.0,14.3,0.167,0.091,0.125,0.0,0.6,0.68,0.12,0.123,91.78,90.73,75.6,43,0.16,0.0,1.0,1.0,0.0
202347,1610612763,21100925,2012-04-18,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,-16,0,0,1,1,1,1,15153,11426,10966,12808,1482,2636,2187,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,1,9367,14687,11476,19450,1580,19,,15:59,,1610612763,Memphis,202347,,,15.000000:59,82.1,75.8,130.4,136.7,-48.3,-60.9,0.0,0.0,0.0,0.053,0.077,0.063,0.0,0.5,0.5,0.162,0.174,92.95,94.63,78.86,33,0.056,0.0,1.0,0.0,1.0
202347,1610612763,21100916,2012-04-17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0,0,1,1,1,1,18994,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,14231,14687,18149,16765,1580,19,,6:06,,1610612763,Memphis,202347,,,6.000000:06,64.3,63.6,138.9,133.3,-74.6,-69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,88.13,90.49,75.41,11,-0.381,0.0,1.0,1.0,0.0
202347,1610612763,21100900,2012-04-15,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,1,4,0,0,0,1,10395,10395,10395,12346,11426,10966,12808,7008,8528,7008,10998,11760,10998,2926,13555,9666,6031,7570,9830,6628,1,4088,9685,13677,9527,1580,19,,20:37,,1610612763,Memphis,202347,,,20.000000:37,101.9,97.4,97.8,97.4,4.1,0.0,0.182,2.0,22.2,0.087,0.053,0.071,11.1,0.333,0.333,0.146,0.151,88.61,90.8,75.67,39,0.031,1.0,0.0,1.0,0.0
202347,1610612763,21100889,2012-04-14,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,4,0,0,1,1,1,1,18775,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,3677,6628,1,1,9685,17907,6380,1580,19,,6:44,,1610612763,Memphis,202347,,,6.000000:44,109.7,107.7,72.0,71.4,37.7,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.071,0.073,94.95,96.24,80.2,13,0.047,0.0,1.0,0.0,1.0
202347,1610612763,21100872,2012-04-12,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-11,0,0,1,10395,10395,10395,9402,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,4088,14687,15996,17723,1580,19,,25:04,,1610612763,Memphis,202347,G,,25.000000:04,99.4,102.3,122.1,122.2,-22.7,-19.9,0.0,0.0,0.0,0.038,0.0,0.021,25.0,0.333,0.333,0.077,0.078,85.54,84.28,70.23,43,-0.022,1.0,0.0,1.0,0.0
202347,1610612763,21100862,2012-04-11,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,1,1,1,1,1,4,2,5,-4,0,0,1,1,1,1,7808,11426,13918,5957,3298,6102,2187,10998,11760,10998,2926,13555,9666,9164,7570,3677,2248,13464,17741,6008,12771,13118,1580,19,,27:27,,1610612763,Memphis,202347,G,,27.000000:27,102.4,110.2,119.2,113.7,-16.8,-3.5,0.053,1.0,16.7,0.069,0.045,0.059,16.7,0.625,0.625,0.085,0.081,88.62,87.43,72.86,49,0.026,0.0,1.0,0.0,1.0
202347,1610612763,21100846,2012-04-09,2,7,0.286,0,1,0.0,0,0,0.0,4,2,6,1,0,1,0,1,3,0,4,7,0,0,1,1,1,1,5987,11426,9577,14776,7008,8528,7008,10998,11760,10998,733,9914,4161,9164,13710,3677,6628,13464,14231,14687,13677,4536,1580,19,,30:16,,1610612763,Memphis,202347,G,,30.000000:16,110.0,107.4,90.4,89.5,19.6,17.9,0.048,0.0,12.5,0.138,0.057,0.094,0.0,0.286,0.286,0.104,0.11,86.55,88.04,73.36,54,0.024,0.0,1.0,0.0,1.0
202347,1610612763,21100829,2012-04-07,3,5,0.6,0,1,0.0,3,6,0.5,1,2,3,0,0,0,0,0,2,3,9,-6,0,0,1,1,1,1,4743,8840,12452,3701,7008,8528,7008,3480,1541,8234,5709,9914,9666,13928,13710,9830,6628,1,9367,3633,8629,14791,1580,19,,32:21,,1610612763,Memphis,202347,G,,32.000000:21,93.4,95.2,107.1,108.2,-13.7,-13.0,0.0,0.0,0.0,0.027,0.077,0.048,0.0,0.6,0.589,0.111,0.114,93.4,92.0,76.67,63,0.039,0.0,1.0,0.0,1.0
202347,1610612763,21100819,2012-04-06,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,14,0,0,1,1,1,1,10666,11426,13918,5957,7008,6102,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,13677,1782,1580,19,,23:09,,1610612763,Memphis,202347,G,,23.000000:09,110.5,106.8,80.8,80.5,29.7,26.3,0.0,0.0,0.0,0.053,0.043,0.048,0.0,0.5,0.5,0.08,0.084,86.42,88.12,73.43,44,0.062,0.0,1.0,1.0,0.0
202347,1610612763,21100807,2012-04-04,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,6,0,0,1,10395,10395,10395,17454,14318,15432,12808,7008,8528,7008,8210,10643,1,5709,17415,15348,13928,13710,9830,6628,1,1,9685,15141,5070,1580,19,,10:52,,1610612763,Memphis,202347,,,10.000000:52,128.0,136.8,108.5,100.0,19.5,36.8,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.333,0.436,0.136,0.134,85.62,86.15,71.79,19,0.041,1.0,0.0,1.0,0.0
