,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16334,16334,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100209,2012-01-18T00:00:00,NOH vs. MEM,L,4.685,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,10395,10395,10395,19499,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15996,12249,19804,1580,19,19046,,4:41,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,4.000000:41,60.0,60.0,106.6,100.0,-46.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.154,94.46,97.33,81.11,10,0.0,21.0
1,16815,16815,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100190,2012-01-16T00:00:00,NOH vs. POR,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,10395,10395,10395,20310,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,13118,19929,1580,19,19594,,2:04,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,2.000000:04,25.8,25.0,166.7,166.7,-140.9,-141.7,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.2,0.205,79.9,81.29,67.74,4,0.0,23.0
2,16960,16960,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100175,2012-01-14T00:00:00,NOH @ MEM,L,7.84,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,0,1,2,5,12,5.2,0,0,6.0,1,10395,10395,10395,18453,14318,18379,1,7008,11502,7008,3480,5301,1,10985,13555,15348,13928,7570,9830,6628,1,4088,6008,12771,2408,17557,1580,19,16730,,7:50,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,7.000000:50,132.2,129.4,65.3,62.5,66.9,66.9,0.0,0.0,0.0,0.0,0.125,0.083,33.3,1.0,1.078,0.167,0.17,97.84,101.02,84.18,17,0.133,9.0
3,17993,17993,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100131,2012-01-09T00:00:00,NOH @ DEN,W,0.9016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20607,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,0:54,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,0.000000:54,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,106.47,88.72,2,0.0,10.0
4,18343,18343,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100117,2012-01-07T00:00:00,NOH @ DAL,L,8.2,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,10395,10395,10395,18331,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,4088,14687,15996,9527,17351,1580,19,17327,,8:12,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,8.000000:12,80.6,85.7,76.7,80.0,3.9,5.7,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.25,0.25,0.222,0.224,89.33,84.88,70.73,14,0.03,8.0
5,18469,18469,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100104,2012-01-06T00:00:00,NOH vs. DEN,L,5.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,5,2.2,0,0,3.0,1,10395,10395,10395,19084,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,14231,14687,15996,5703,19160,1580,19,18498,,5:51,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,5.000000:51,101.0,109.1,67.8,63.6,33.2,45.5,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.0,1.0,0.143,0.144,91.08,90.26,75.21,11,-0.087,21.0
6,18921,18921,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100088,2012-01-04T00:00:00,NOH vs. PHI,L,12.303333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,2,-7,6.7,0,0,6.0,1,10395,10395,10395,16872,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,9367,14687,15996,15493,16732,1580,19,16730,,12:18,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,12.000000:18,95.6,82.6,103.2,108.3,-7.6,-25.7,0.143,1.0,33.3,0.0,0.071,0.045,33.3,1.0,1.0,0.083,0.096,87.94,91.68,76.4,23,0.044,21.0
7,19203,19203,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100075,2012-01-02T00:00:00,NOH @ UTA,L,11.485,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,1,2,0,8.9,0,0,7.0,1,10395,10395,10395,17242,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,9830,6628,1,9367,9685,15996,9527,15464,1580,19,16122,,11:29,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,11.000000:29,81.1,79.2,86.1,86.4,-5.0,-7.2,0.375,0.0,60.0,0.0,0.143,0.077,0.0,0.5,0.5,0.074,0.079,95.12,96.13,80.1,24,0.145,8.0
8,19495,19495,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100064,2012-01-01T00:00:00,NOH @ SAC,L,1.4,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,2,6.4,0,0,6.0,1,10395,10395,10395,20492,11426,16963,1,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,1,14687,13677,7830,16894,1580,19,16730,,1:24,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,1.000000:24,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.286,0.286,120.0,137.14,114.29,4,1.667,10.0
9,19696,19696,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100044,2011-12-30T00:00:00,NOH vs. PHX,L,4.371666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,10395,10395,10395,19593,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15996,12249,18574,1580,19,18498,,4:22,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,4.000000:22,88.2,100.0,171.4,150.0,-83.2,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.532,0.182,0.179,94.43,93.33,77.77,9,0.105,22.0
10,20060,20060,2011-12,201234,Trey Johnson,Trey,1610612740,NOH,New Orleans Hornets,21100028,2011-12-28T00:00:00,NOH vs. BOS,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20273,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,2:15,,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,2.000000:15,46.3,50.0,103.1,80.0,-56.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.231,87.47,96.0,80.0,4,-0.5,23.0
