,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3278,3278,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100833,2012-04-07T00:00:00,LAC vs. SAC,W,36.96666666666667,9,14,0.643,7,9,0.778,0,0,0.0,1,3,4,1,3,0,1,0,1,0,25,20,31.3,0,0,39.0,1,1,1,1,2204,858,2553,3096,11,132,1069,10998,11760,10998,5709,6893,7368,9164,1628,9830,2248,1,4088,14687,748,678,3882,1580,19,1277,,36:58,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,36.000000:58,109.2,113.8,87.4,88.8,21.8,25.0,0.037,0.33,5.6,0.028,0.075,0.053,16.7,0.893,0.893,0.193,0.192,106.86,103.88,86.56,80,0.143,16.0
11,3680,3680,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100814,2012-04-05T00:00:00,LAC @ SAC,W,35.21666666666667,7,17,0.412,1,6,0.167,5,5,1.0,2,4,6,2,0,0,0,2,2,5,20,19,30.2,0,0,29.0,1,1,1,1,3123,2199,1206,10731,3298,905,6797,1415,2474,1,2926,4694,4161,6031,13710,9830,6628,18663,9367,1181,1877,797,4269,1580,19,3884,,35:13,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,35.000000:13,109.4,115.2,89.0,89.1,20.4,26.1,0.087,0.0,9.5,0.057,0.098,0.079,0.0,0.441,0.521,0.238,0.236,91.02,88.59,73.83,66,0.141,3.0
12,3852,3852,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100810,2012-04-04T00:00:00,LAC vs. LAL,L,30.05,5,13,0.385,1,6,0.167,0,0,0.0,2,3,5,4,0,0,0,0,4,0,11,-4,23.0,0,0,21.0,1,10395,10395,10395,6121,4708,3208,11745,3298,905,6797,10998,11760,10998,2926,6893,5556,2681,13710,9830,6628,1,17741,14687,6870,13118,7322,1580,19,7523,,30:03,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,30.000000:03,114.5,116.7,118.5,125.4,-4.1,-8.8,0.182,0.0,23.5,0.059,0.1,0.078,0.0,0.423,0.423,0.183,0.183,98.72,95.04,79.2,60,0.057,16.0
13,4164,4164,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100788,2012-04-02T00:00:00,LAC @ DAL,W,34.715,10,19,0.526,8,15,0.533,0,0,0.0,0,3,3,0,2,2,0,1,4,0,28,9,35.6,0,0,43.0,1,1,1,1,3439,506,690,5887,4,1,2186,10998,11760,10998,10985,6893,9666,13928,3666,1192,6628,13464,17741,14687,417,3597,2623,1580,19,751,,34:43,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,34.000000:43,102.4,104.7,86.4,89.2,16.1,15.5,0.0,0.0,0.0,0.0,0.079,0.039,9.5,0.737,0.737,0.28,0.279,91.64,89.18,74.32,64,0.181,3.0
14,4491,4491,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100776,2012-03-31T00:00:00,LAC vs. UTA,W,33.483333333333334,5,12,0.417,3,8,0.375,4,4,1.0,0,0,0,6,0,0,0,0,2,5,17,10,26.0,0,0,26.0,1,1,1,1,4088,4708,3956,10532,592,238,4519,2130,3185,1,10985,17415,18333,1293,13710,9830,6628,1,9367,1181,3060,3161,5939,1580,19,5128,,33:29,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,33.000000:29,121.5,118.5,101.5,106.3,20.1,12.1,0.261,0.0,30.0,0.0,0.0,0.0,0.0,0.542,0.618,0.206,0.211,92.75,91.75,76.46,65,0.109,16.0
15,4806,4806,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,28.733333333333334,7,16,0.438,5,10,0.5,1,1,1.0,1,0,1,4,1,0,0,0,3,0,20,4,26.2,0,0,30.0,1,1,1,1,6961,2199,1554,9786,76,61,2187,8210,10643,1,5709,17415,15348,2681,7570,9830,6628,1,14231,14687,1877,6380,5849,1580,19,3523,,28:44,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,28.000000:44,116.8,123.5,118.1,113.5,-1.3,10.1,0.211,4.0,19.0,0.045,0.0,0.022,4.8,0.594,0.608,0.293,0.298,86.8,86.03,71.69,51,0.105,16.0
16,5054,5054,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,22.866666666666667,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,0,2,1,9,-1,18.3,0,0,17.0,1,1,1,1,10844,6577,9577,4548,3298,6102,2187,10998,11760,10998,5709,6893,7368,9164,13710,9830,2248,1,9367,9685,8629,10513,9901,1580,19,9801,,22:52,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,22.000000:52,104.4,111.6,114.7,116.7,-10.3,-5.0,0.067,0.0,12.5,0.053,0.13,0.095,0.0,0.643,0.643,0.137,0.137,93.08,89.21,74.34,43,0.104,16.0
17,5403,5403,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,23.566666666666663,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,2,1,1,1,1,1,0,5,6,13.0,0,0,12.0,1,1,1,1,10397,11426,8206,15312,3298,1569,6453,10998,11760,10998,10985,17415,18333,6031,7570,3677,2248,13464,4088,14687,12771,5070,13027,1580,19,12954,,23:34,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,23.000000:34,94.7,95.6,79.9,82.2,14.8,13.3,0.133,2.0,18.2,0.0,0.0,0.0,9.1,0.313,0.313,0.184,0.19,93.37,91.65,76.38,45,0.008,16.0
18,5684,5684,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,30.25,5,11,0.455,4,8,0.5,4,5,0.8,0,3,3,1,2,1,1,1,3,3,18,16,27.1,0,0,30.0,1,1,1,1,5992,4708,4853,9080,205,238,2187,2130,2474,5720,10985,6893,9666,9164,3666,3677,2248,13464,14231,3633,2626,1315,5490,1580,19,3523,,30:15,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,30.000000:15,119.5,118.5,89.0,88.9,30.5,29.6,0.063,0.5,6.3,0.0,0.088,0.055,12.5,0.636,0.682,0.259,0.261,85.31,85.69,71.4,54,0.131,16.0
19,6088,6088,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,23.466666666666665,1,14,0.071,1,8,0.125,0,0,0.0,0,1,1,3,0,1,0,2,2,0,3,-7,11.7,0,0,10.0,1,10395,10395,10395,10466,14318,2553,17519,3298,238,6979,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,18663,9367,14687,15141,15493,13827,1580,19,14243,,23:28,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,23.000000:28,79.0,81.4,102.6,102.4,-23.6,-21.0,0.25,0.0,17.6,0.0,0.083,0.022,0.0,0.107,0.107,0.25,0.253,87.14,85.91,71.59,43,-0.173,7.0
20,6353,6353,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,34.733333333333334,9,15,0.6,5,10,0.5,0,0,0.0,0,1,1,2,3,0,0,1,1,3,23,-26,24.2,0,0,31.0,1,10395,10395,10395,3413,858,2023,3701,76,61,2187,10998,11760,10998,10985,13555,15348,6031,1628,9830,6628,13464,4088,3633,1110,20603,6779,1580,19,3173,,34:44,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,34.000000:44,98.9,100.0,134.1,135.3,-35.2,-35.3,0.143,0.67,10.0,0.0,0.04,0.016,15.0,0.767,0.767,0.254,0.251,93.5,92.59,77.16,66,0.11,3.0
21,6670,6670,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,24.85,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,2,1,0,0,3,0,14,6,20.1,0,0,22.0,1,1,1,1,9528,3265,2553,9898,1482,905,4598,10998,11760,10998,10985,6893,9666,9164,3666,3677,6628,1,14231,14687,4634,5070,8897,1580,19,6993,,24:51,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,24.000000:51,93.9,93.6,82.9,82.6,11.0,11.0,0.091,0.5,5.9,0.0,0.13,0.06,11.8,0.5,0.5,0.302,0.309,89.51,89.82,74.85,47,0.109,16.0
22,6839,6839,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,35.8,6,17,0.353,1,6,0.167,2,2,1.0,2,3,5,4,0,1,1,0,1,1,15,16,33.0,0,0,29.0,1,1,1,1,2819,3265,1206,12719,3298,905,6797,5036,6340,1,2926,6893,5556,2681,13710,3677,2248,1,4088,9685,4053,1315,3351,1580,19,3884,,35:48,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,35.000000:48,113.2,113.6,89.0,90.8,24.2,22.9,0.182,0.0,18.2,0.053,0.094,0.071,0.0,0.382,0.419,0.222,0.23,88.84,87.82,73.18,66,0.117,14.0
23,7275,7275,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,14.0,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-2,6.2,0,0,5.0,1,10395,10395,10395,16100,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,14687,15996,11400,16991,1580,19,17327,,14:00,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,14.000000:00,122.7,125.0,138.6,139.1,-15.9,-14.1,0.154,0.0,33.3,0.0,0.1,0.042,0.0,0.25,0.25,0.133,0.136,81.46,80.57,67.14,24,0.0,16.0
24,7383,7383,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,18.866666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,10,10.4,0,0,10.0,1,1,1,1,13499,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,12771,3161,14594,1580,19,14243,,18:52,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,18.000000:52,131.6,122.6,87.6,87.5,44.0,35.1,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.833,0.833,0.094,0.1,77.39,80.14,66.78,31,0.111,16.0
25,7747,7747,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,19.475,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,-10,2.5,0,0,5.0,1,10395,10395,10395,13125,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,4088,14687,15141,17284,19040,1580,19,17327,,19:29,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,19.000000:29,84.0,84.8,116.0,111.8,-32.0,-26.9,0.091,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.154,0.153,81.43,82.57,68.81,33,-0.03,16.0
26,7997,7997,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,32.56666666666667,5,11,0.455,3,6,0.5,3,4,0.75,0,3,3,4,3,1,3,1,3,2,16,-12,34.6,0,0,34.0,1,10395,10395,10395,4606,4708,4853,9080,592,905,2187,3480,3185,6094,10985,6893,9666,2681,1628,3677,268,13464,14231,6008,3502,18173,2895,1580,19,2325,,32:34,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,32.000000:34,95.1,98.5,121.8,116.7,-26.6,-18.2,0.235,1.33,20.0,0.0,0.125,0.048,15.0,0.591,0.627,0.203,0.204,96.95,97.28,81.06,66,0.113,16.0
27,8261,8261,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,33.01166666666666,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,2,2,15,2,18.9,0,0,21.0,1,1,1,1,4376,4708,3956,10532,592,499,3998,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,9367,6008,4053,7830,9558,1580,19,7523,,33:01,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,33.000000:01,119.1,116.9,116.1,115.6,3.0,1.3,0.048,0.0,7.1,0.0,0.061,0.031,0.0,0.542,0.582,0.176,0.181,92.71,93.79,78.15,65,0.071,3.0
28,8610,8610,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,35.1,8,18,0.444,5,10,0.5,3,3,1.0,0,1,1,2,3,1,0,1,4,3,24,0,28.2,0,0,34.0,1,10395,10395,10395,3188,1407,916,9405,76,61,2187,3480,5301,1,10985,13555,15348,6031,1628,3677,6628,13464,17741,3633,920,9527,5010,1580,19,2325,,35:06,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,35.000000:06,104.7,104.3,105.7,101.4,-1.0,2.9,0.118,0.67,8.3,0.0,0.032,0.016,12.5,0.583,0.621,0.282,0.286,93.62,95.73,79.77,69,0.105,3.0
29,8973,8973,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,16.25,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,1,10.4,0,0,10.0,1,10395,10395,10395,15003,11426,8206,15312,3298,2636,5798,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,4088,14687,12771,8688,14594,1580,19,14243,,16:15,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,16.000000:15,94.5,90.3,88.7,87.1,5.8,3.2,0.222,0.0,20.0,0.0,0.111,0.054,0.0,0.313,0.313,0.222,0.231,88.73,91.57,76.31,31,0.044,3.0
30,9056,9056,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,24.166666666666668,6,7,0.857,3,4,0.75,0,0,0.0,0,1,1,1,3,0,0,0,4,0,15,3,14.7,0,0,20.0,1,1,1,1,9992,3265,9577,931,592,2636,1071,10998,11760,10998,10985,13555,15348,9164,1628,9830,6628,1,17741,14687,4053,7071,12003,1580,19,8060,,24:10,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,24.000000:10,123.3,127.3,123.0,115.2,0.3,12.1,0.063,0.33,9.1,0.0,0.045,0.026,27.3,1.071,1.071,0.204,0.202,87.87,89.38,74.48,44,0.093,3.0
31,9496,9496,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,20.118333333333332,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,1,1,1,2,-17,8.8,0,0,8.0,1,10395,10395,10395,12684,14318,8206,17325,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,7570,9830,2248,13464,4088,9685,15996,19659,15529,1580,19,15501,,20:07,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,20.000000:07,62.4,63.9,116.3,114.3,-53.9,-50.4,0.0,0.0,0.0,0.0,0.19,0.087,11.1,0.125,0.125,0.225,0.22,85.03,84.7,70.58,36,-0.066,3.0
32,9654,9654,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,26.733333333333334,6,13,0.462,3,7,0.429,1,1,1.0,0,4,4,5,1,1,1,0,2,3,16,-9,33.3,0,0,32.0,1,1,1,1,8252,3265,3208,8917,592,499,3998,8210,10643,1,10985,4694,7368,1849,7570,3677,2248,1,9367,3633,3502,16765,3265,1580,19,2884,,26:44,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,26.000000:44,95.2,100.0,113.2,118.5,-18.0,-18.5,0.294,5.0,26.3,0.0,0.138,0.068,5.3,0.577,0.595,0.233,0.23,102.6,97.86,81.55,55,0.155,3.0
33,10090,10090,2011-12,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,28.3,6,14,0.429,1,5,0.2,0,0,0.0,1,2,3,2,1,1,0,0,1,0,13,-1,21.6,0,0,21.0,1,10395,10395,10395,7242,3265,2553,9898,3298,1569,6453,10998,11760,10998,5709,9914,9666,6031,7570,3677,6628,1,4088,14687,5338,10513,8034,1580,19,7523,,28:18,,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,28.000000:18,111.4,107.1,114.2,110.9,-2.8,-3.8,0.1,2.0,11.8,0.04,0.071,0.057,5.9,0.464,0.464,0.246,0.255,90.95,94.13,78.45,56,0.074,16.0
