,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,574,574,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100962,2012-04-23T00:00:00,NJN vs. PHI,L,38.88666666666666,5,15,0.333,1,4,0.25,0,0,0.0,0,6,6,4,3,0,1,1,1,3,11,-7,24.2,0,0,24.0,1,10395,10395,10395,1314,4708,2023,12808,3298,2636,5798,10998,11760,10998,10985,2059,4161,2681,1628,9830,2248,13464,4088,3633,6870,15493,6779,1580,19,6039,,38:53,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,38.000000:53,99.7,101.4,112.4,111.3,-12.7,-9.9,0.2,1.33,18.2,0.0,0.182,0.091,13.6,0.367,0.367,0.225,0.23,87.96,87.64,73.03,71,0.057,13.0
1,829,829,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100949,2012-04-21T00:00:00,NJN @ MIL,L,34.58166666666666,7,12,0.583,1,2,0.5,3,4,0.75,1,10,11,4,2,0,0,0,2,2,18,-8,35.2,1,0,34.0,1,10395,10395,10395,3517,2199,3956,4368,3298,6102,2187,3480,3185,6094,5709,298,825,2681,3666,9830,6628,1,9367,6008,2626,16142,2727,1,19,2325,,34:35,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,34.000000:35,90.3,93.2,105.0,105.6,-14.7,-12.4,0.19,2.0,20.0,0.028,0.256,0.147,10.0,0.625,0.654,0.2,0.199,102.46,100.63,83.86,73,0.184,0.0
2,1313,1313,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100921,2012-04-18T00:00:00,NJN vs. NYK,L,31.383333333333333,7,14,0.5,1,3,0.333,6,8,0.75,1,4,5,1,3,0,0,2,5,6,21,-8,25.5,0,0,28.0,1,10395,10395,10395,5303,2199,2553,5957,3298,4190,4598,864,704,6094,5709,4694,5556,9164,1628,9830,6628,18663,19808,681,1576,16142,6170,1580,19,4273,,31:23,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,31.000000:23,98.8,100.0,111.0,109.7,-12.2,-9.7,0.067,0.33,4.8,0.032,0.133,0.082,14.3,0.536,0.599,0.299,0.3,93.3,93.3,77.75,60,0.085,13.0
3,3176,3176,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,17.291666666666668,2,6,0.333,0,2,0.0,3,3,1.0,2,1,3,1,1,2,0,1,1,2,7,5,17.1,0,0,15.0,1,1,1,1,14426,11426,10966,12808,7008,6102,7008,3480,5301,1,2926,13555,9666,9164,7570,1192,6628,13464,4088,6008,10648,5703,10572,1580,19,11008,,17:18,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,17.000000:18,105.5,102.9,86.6,88.2,18.9,14.7,0.1,1.0,11.1,0.091,0.048,0.07,11.1,0.333,0.478,0.178,0.181,94.1,94.38,78.65,34,0.136,13.0
4,3484,3484,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,34.63333333333333,6,9,0.667,3,5,0.6,4,4,1.0,1,4,5,3,1,1,2,0,1,6,19,19,37.5,0,0,36.0,1,1,1,1,3474,3265,7027,2131,592,1569,1849,2130,3185,1,5709,4694,5556,3976,7570,3677,783,1,4088,681,2266,797,2142,1580,19,1827,,34:38,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,34.000000:38,126.5,124.2,96.0,94.0,30.4,30.2,0.107,3.0,20.0,0.045,0.108,0.085,6.7,0.833,0.883,0.16,0.165,90.39,92.17,76.8,66,0.174,13.0
5,3833,3833,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,31.783333333333335,3,12,0.25,0,0,0.0,2,2,1.0,3,6,9,3,1,3,0,3,2,2,8,-38,31.3,0,0,26.0,1,10395,10395,10395,5058,8840,3956,15312,7008,11502,7008,5036,6340,1,1491,2059,1649,3976,7570,368,6628,20232,9367,6008,9478,20746,3882,1580,19,5128,,31:47,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,31.000000:47,58.0,59.0,118.0,115.6,-60.0,-56.6,0.273,3.0,17.6,0.067,0.214,0.123,5.9,0.25,0.311,0.197,0.197,94.24,94.39,78.66,61,0.107,0.0
6,4092,4092,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,42.28333333333333,7,13,0.538,2,2,1.0,3,4,0.75,0,3,3,5,0,1,0,1,2,6,19,-4,33.1,0,0,31.0,1,10395,10395,10395,421,2199,3208,5586,1482,6102,1,3480,3185,6094,10985,6893,9666,1849,13710,3677,6628,13464,9367,681,2266,13118,3322,1580,19,3173,,42:17,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,42.000000:17,97.5,96.1,100.9,101.3,-3.3,-5.3,0.227,0.0,25.0,0.0,0.081,0.037,0.0,0.615,0.644,0.174,0.179,85.8,86.28,71.9,76,0.13,0.0
7,4572,4572,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,35.835,8,12,0.667,2,5,0.4,0,0,0.0,0,6,6,3,1,2,1,0,2,2,18,-1,37.7,0,0,35.0,1,1,1,1,2800,1407,3956,2131,1482,1569,4137,10998,11760,10998,10985,2059,4161,3976,7570,1192,2248,1,9367,6008,2626,10513,2105,1580,19,2079,,35:50,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,35.000000:50,95.2,94.8,96.5,98.7,-1.3,-3.9,0.143,3.0,18.8,0.0,0.146,0.072,6.3,0.75,0.75,0.141,0.145,102.76,101.8,84.83,77,0.183,0.0
8,4579,4579,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,43.91833333333334,7,16,0.438,2,2,1.0,8,9,0.889,8,10,18,5,4,6,1,2,1,6,24,3,70.1,1,0,63.0,1,1,1,1,213,2199,1554,9786,1482,6102,1,327,523,5052,32,298,44,1849,661,9,2248,18663,4088,681,920,7071,15,1,19,15,,43:55,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,43.000000:55,108.9,111.8,108.0,107.0,0.9,4.8,0.2,1.25,17.2,0.186,0.294,0.234,13.8,0.5,0.601,0.233,0.237,94.19,93.45,77.87,85,0.196,0.0
9,4974,4974,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,34.88333333333333,4,15,0.267,0,1,0.0,2,2,1.0,2,4,6,5,4,3,1,1,4,5,10,16,32.7,0,0,29.0,1,1,1,1,3330,6577,2023,15271,7008,8528,7008,5036,6340,1,2926,4694,4161,1849,661,368,2248,13464,17741,1181,7638,1315,3447,1580,19,3884,,34:53,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,34.000000:53,124.7,124.6,103.6,100.0,21.1,24.6,0.167,1.25,20.0,0.065,0.133,0.098,16.0,0.267,0.315,0.26,0.26,87.87,89.44,74.53,65,0.033,13.0
10,5406,5406,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,35.435,4,11,0.364,0,2,0.0,6,8,0.75,1,2,3,2,2,1,1,1,1,5,14,-18,24.6,0,0,23.0,1,10395,10395,10395,3011,6577,4853,12384,7008,6102,7008,864,704,6094,5709,9914,9666,6031,3666,3677,2248,13464,4088,1181,4634,19846,6592,1580,19,6454,,35:26,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,35.000000:26,87.0,84.7,108.0,111.3,-21.0,-26.5,0.111,1.0,10.5,0.024,0.063,0.041,10.5,0.364,0.482,0.205,0.21,97.04,96.85,80.71,72,0.068,13.0
11,5658,5658,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100712,2012-03-24T00:00:00,NJN vs. CHA,W,35.43333333333333,5,13,0.385,1,3,0.333,4,5,0.8,0,7,7,2,0,3,0,1,3,3,15,23,35.4,0,0,31.0,1,1,1,1,3012,4708,3208,11745,3298,4190,4598,2130,2474,5720,10985,1325,3041,6031,13710,368,6628,13464,14231,3633,4053,386,2671,1580,19,3173,,35:26,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,35.000000:26,111.3,112.5,79.5,81.7,31.7,30.8,0.08,0.0,11.8,0.0,0.194,0.096,0.0,0.423,0.493,0.174,0.175,98.7,96.86,80.71,72,0.135,13.0
12,5819,5819,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,42.43333333333333,3,14,0.214,2,7,0.286,0,0,0.0,1,8,9,6,1,0,0,1,3,0,8,3,26.8,0,0,25.0,1,10395,10395,10395,392,8840,2553,16349,1482,499,5697,10998,11760,10998,5709,804,1649,1293,7570,9830,6628,13464,14231,14687,9478,7071,5606,1580,19,5575,,42:26,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,42.000000:26,102.3,104.0,93.8,100.0,8.5,4.0,0.231,6.0,28.6,0.021,0.2,0.103,4.8,0.286,0.286,0.169,0.17,88.32,84.84,70.7,75,0.066,0.0
13,6167,6167,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,37.28333333333333,5,17,0.294,3,5,0.6,0,0,0.0,2,1,3,1,0,1,0,2,4,2,13,-20,21.1,0,0,22.0,1,10395,10395,10395,2039,4708,1206,14753,592,1569,1849,10998,11760,10998,2926,13555,9666,9164,13710,3677,6628,18663,17741,6008,5338,20159,8316,1580,19,6993,,37:17,,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,37.000000:17,95.7,95.9,118.2,118.4,-22.5,-22.5,0.053,0.0,5.6,0.043,0.028,0.037,0.0,0.382,0.382,0.195,0.195,96.07,95.91,79.93,73,0.008,13.0
