,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,19,19,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100982,2012-04-26T00:00:00,NYK @ CHA,W,24.0,9,15,0.6,0,0,0.0,3,5,0.6,0,2,2,3,1,0,2,3,2,6,21,14,32.9,0,0,30.0,1,1,1,1,10102,858,2023,3701,7008,11502,7008,3480,2474,7954,10985,9914,12449,3976,7570,9830,783,20232,9367,681,1576,1782,3387,1580,19,3523,,24:00,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,24.000000:00,120.2,123.3,87.8,88.6,32.4,34.6,0.214,3.0,14.3,0.0,0.083,0.045,4.8,0.6,0.61,0.383,0.382,88.48,87.0,72.5,43,0.204,2.0
1,266,266,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100974,2012-04-25T00:00:00,NYK vs. LAC,W,28.966666666666665,4,9,0.444,0,0,0.0,2,3,0.667,2,5,7,1,2,0,1,1,4,5,10,1,20.9,0,0,20.0,1,1,1,1,6813,6577,7027,9405,7008,11502,7008,5036,5301,7188,2926,3142,3041,9164,3666,9830,2248,13464,17741,1181,7638,8688,8431,1580,19,8060,,28:58,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,28.000000:58,114.1,113.7,117.0,114.0,-2.9,-0.3,0.053,0.5,7.7,0.074,0.238,0.146,15.4,0.444,0.484,0.203,0.211,82.49,83.68,69.74,51,0.056,14.0
2,710,710,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100951,2012-04-22T00:00:00,NYK @ ATL,W,34.4,9,13,0.692,0,0,0.0,4,8,0.5,1,11,12,0,4,1,1,1,4,8,22,-6,38.4,1,0,38.0,1,1,1,1,3610,858,3208,2056,7008,11502,7008,2130,704,8234,5709,176,559,13928,661,3677,2248,13464,17741,191,1316,14791,1961,1,19,1433,,34:24,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,34.000000:24,104.1,104.3,108.9,113.0,-4.8,-8.7,0.0,0.0,0.0,0.036,0.393,0.214,20.0,0.692,0.666,0.274,0.273,98.2,96.28,80.23,69,0.138,2.0
3,1093,1093,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100939,2012-04-20T00:00:00,NYK @ CLE,L,27.483333333333334,5,11,0.455,0,0,0.0,5,8,0.625,1,2,3,0,3,1,4,2,5,5,15,-4,30.6,0,0,28.0,1,10395,10395,10395,7783,4708,4853,9080,7008,11502,7008,1415,704,7885,5709,9914,9666,13928,1628,3677,98,18663,19808,1181,4053,13118,4137,1580,19,4273,,27:29,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,27.000000:29,106.6,104.1,108.7,112.2,-2.1,-8.2,0.0,0.0,0.0,0.04,0.065,0.054,16.7,0.455,0.517,0.321,0.328,85.96,85.58,71.32,49,0.04,1.0
4,5634,5634,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,24.683333333333337,7,10,0.7,0,0,0.0,3,4,0.75,4,4,8,2,1,0,2,0,1,3,17,17,34.6,0,0,31.0,1,1,1,1,9662,2199,5917,1960,7008,11502,7008,3480,3185,6094,733,4694,2256,6031,7570,9830,783,1,4088,3633,3060,1108,2895,1580,19,3173,,24:41,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,24.000000:41,112.4,116.7,83.6,83.0,28.8,33.7,0.154,2.0,14.3,0.2,0.16,0.178,7.1,0.7,0.723,0.214,0.208,93.77,92.37,76.98,48,0.27,14.0
5,5979,5979,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,33.87,6,12,0.5,0,1,0.0,5,11,0.455,1,5,6,0,4,1,2,1,0,8,17,-11,29.2,0,0,29.0,1,10395,10395,10395,3898,3265,3956,5957,7008,8528,7008,1415,207,10494,5709,3142,4161,13928,661,3677,783,13464,1,191,3060,17723,4642,1580,19,3884,,33:52,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,33.000000:52,70.5,70.7,88.4,88.9,-17.9,-18.2,0.0,0.0,0.0,0.027,0.135,0.081,19.0,0.5,0.505,0.253,0.259,104.53,104.16,86.8,75,0.12,1.0
6,6229,6229,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,37.2,8,14,0.571,0,0,0.0,5,8,0.625,4,5,9,2,2,0,1,1,3,6,21,-3,35.8,0,0,34.0,1,1,1,1,2076,1407,2553,4548,7008,11502,7008,1415,704,7885,733,3142,1649,6031,3666,9830,2248,13464,14231,681,1576,12249,2571,1580,19,2325,,37:12,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,37.000000:12,86.4,90.9,97.5,98.4,-11.1,-7.5,0.167,1.0,9.5,0.098,0.135,0.115,9.5,0.571,0.599,0.235,0.236,86.48,83.87,69.89,66,0.21,1.0
7,6439,6439,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,34.016666666666666,8,13,0.615,0,0,0.0,6,7,0.857,3,9,12,2,2,1,1,0,4,5,22,23,43.4,1,0,40.0,1,1,1,1,3825,1407,3208,3587,7008,11502,7008,864,1139,5236,1491,494,559,6031,3666,3677,2248,1,17741,1181,1316,386,1099,1,19,1125,,34:01,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:01,121.8,119.7,88.1,86.2,33.7,33.5,0.095,1.0,10.0,0.1,0.333,0.211,10.0,0.615,0.684,0.228,0.231,90.65,92.43,77.02,66,0.23,14.0
8,6959,6959,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,31.651666666666667,4,8,0.5,0,0,0.0,8,8,1.0,3,5,8,0,0,1,0,2,3,4,16,-3,28.6,0,0,26.0,1,1,1,1,5143,6577,8206,5957,7008,11502,7008,327,704,1,1491,3142,2256,13928,13710,3677,6628,18663,14231,2110,3502,12249,4866,1580,19,5128,,31:39,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,31.000000:39,106.5,104.9,108.8,109.8,-2.3,-4.9,0.0,0.0,0.0,0.1,0.152,0.127,0.0,0.5,0.694,0.171,0.176,92.29,92.51,77.09,61,0.162,1.0
9,7047,7047,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,28.016666666666666,3,9,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,1,1,0,2,2,8,14,21.2,0,0,18.0,1,1,1,1,7422,8840,7027,12808,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,13710,3677,2248,1,9367,6008,9478,1782,8250,1580,19,9196,,28:01,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,28.000000:01,110.1,109.1,81.1,82.1,29.0,26.9,0.0,0.0,0.0,0.036,0.167,0.103,0.0,0.333,0.405,0.161,0.163,95.26,95.09,79.24,55,0.088,14.0
10,7370,7370,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,25.05,8,10,0.8,0,0,0.0,1,3,0.333,2,6,8,0,2,0,0,0,2,2,17,13,24.6,0,0,25.0,1,1,1,1,9404,1407,5917,1099,7008,11502,7008,8210,5301,10604,2926,2059,2256,13928,3666,9830,6628,1,9367,6008,3060,2081,6592,1580,19,5575,,25:03,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,25.000000:03,90.3,96.1,68.9,70.6,21.4,25.5,0.0,0.0,0.0,0.087,0.231,0.163,15.4,0.8,0.751,0.22,0.216,102.09,97.72,81.44,51,0.283,14.0
11,7783,7783,2011-12,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,33.95,7,12,0.583,0,0,0.0,6,7,0.857,1,2,3,1,1,0,2,2,1,4,20,-10,30.1,0,0,28.0,1,10395,10395,10395,3862,2199,3956,4368,7008,11502,7008,864,1139,5236,5709,9914,9666,9164,7570,9830,783,18663,4088,2110,1877,17284,4301,1580,19,4273,,33:57,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,33.000000:57,104.2,104.2,119.5,119.7,-15.3,-15.6,0.05,1.0,5.9,0.028,0.057,0.042,5.9,0.583,0.663,0.205,0.205,101.17,101.09,84.24,72,0.113,1.0
