,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,341,341,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100971,2012-04-25T00:00:00,ORL vs. CHA,W,28.733333333333334,4,13,0.308,3,7,0.429,0,0,0.0,0,9,9,9,3,2,0,2,6,4,11,6,38.3,0,0,36.0,1,1,1,1,6961,6577,3208,14445,592,499,3998,10998,11760,10998,10985,494,1649,420,1628,1192,6628,18663,20575,2110,6870,5070,1980,1580,19,1827,,28:44,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:44,117.2,119.6,110.7,107.0,6.5,12.6,0.5,3.0,36.0,0.0,0.375,0.158,12.0,0.423,0.423,0.239,0.238,93.78,94.39,78.65,56,0.138,17.0
1,788,788,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100958,2012-04-22T00:00:00,ORL @ DEN,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20382,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,7830,19990,1580,19,20033,,1:47,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,1.000000:47,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,1.0,4.0
2,917,917,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100950,2012-04-21T00:00:00,ORL @ UTA,L,38.63333333333333,9,19,0.474,3,8,0.375,2,2,1.0,0,1,1,11,4,1,0,1,5,3,23,-9,39.7,1,0,40.0,1,10395,10395,10395,1406,858,690,8692,592,238,4519,5036,6340,1,10985,13555,15348,171,661,3677,6628,13464,19808,3633,1110,16765,1719,1,19,1125,,38:38,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:38,109.9,115.7,130.8,128.6,-20.9,-12.9,0.5,2.75,31.4,0.0,0.033,0.014,11.4,0.553,0.578,0.289,0.294,88.54,86.97,72.48,70,0.108,4.0
3,1308,1308,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100924,2012-04-18T00:00:00,ORL @ BOS,L,36.516666666666666,7,19,0.368,3,6,0.5,4,4,1.0,2,2,4,9,1,1,0,1,3,4,21,15,41.3,0,0,39.0,1,10395,10395,10395,2432,2199,690,12353,592,905,2187,2130,3185,1,2926,9914,7368,420,7570,3677,6628,13464,14231,2110,1576,1544,1428,1580,19,1277,,36:31,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:31,122.9,122.5,101.4,104.3,21.5,18.2,0.346,9.0,29.0,0.056,0.074,0.063,3.2,0.447,0.506,0.256,0.263,93.22,92.01,76.68,71,0.136,4.0
4,1785,1785,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100904,2012-04-16T00:00:00,ORL vs. PHI,W,34.8,7,18,0.389,2,5,0.4,0,0,0.0,0,4,4,13,6,0,0,1,1,1,16,1,34.3,1,0,35.0,1,1,1,1,3374,2199,916,11698,1482,1569,4137,10998,11760,10998,10985,4694,7368,76,96,9830,6628,13464,4088,9685,3502,8688,2966,1,19,2079,,34:48,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:48,117.3,116.2,116.9,114.7,0.4,1.5,0.464,2.17,35.1,0.0,0.129,0.062,16.2,0.444,0.444,0.296,0.303,92.44,93.79,78.16,68,0.091,17.0
5,1865,1865,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100898,2012-04-15T00:00:00,ORL @ CLE,W,28.783333333333335,8,14,0.571,2,4,0.5,3,3,1.0,0,7,7,9,3,0,0,0,2,4,21,15,39.9,0,0,39.0,1,1,1,1,6928,1407,2553,4548,1482,2636,2187,3480,5301,1,10985,1325,3041,420,1628,9830,6628,1,9367,2110,1576,1544,1681,1580,19,1277,,28:47,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:47,141.0,139.2,101.4,103.7,39.6,35.5,0.563,3.0,33.3,0.0,0.212,0.14,11.1,0.643,0.685,0.333,0.337,88.05,87.55,72.96,51,0.244,4.0
6,2288,2288,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100876,2012-04-13T00:00:00,ORL vs. ATL,L,30.033333333333335,4,14,0.286,1,5,0.2,0,0,0.0,1,2,3,4,2,2,0,0,1,1,9,-27,22.6,0,0,21.0,1,10395,10395,10395,6134,6577,2553,14776,3298,1569,6453,10998,11760,10998,5709,9914,9666,2681,3666,1192,6628,1,4088,9685,8629,20639,7519,1580,19,7523,,30:02,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:02,84.0,84.7,128.7,132.8,-44.7,-48.0,0.235,2.0,20.0,0.028,0.091,0.052,10.0,0.321,0.321,0.232,0.234,95.38,93.5,77.91,59,0.039,17.0
7,2850,2850,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100852,2012-04-10T00:00:00,ORL @ WAS,L,32.175,8,19,0.421,3,8,0.375,0,0,0.0,2,2,4,7,3,0,0,1,3,1,19,-5,31.3,0,0,33.0,1,10395,10395,10395,4832,1407,690,10487,592,238,4519,10998,11760,10998,2926,9914,7368,892,1628,9830,6628,13464,14231,9685,2266,13988,3882,1580,19,2599,,32:11,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:11,87.8,93.7,103.3,100.0,-15.5,-6.3,0.438,2.33,24.1,0.051,0.08,0.063,10.3,0.5,0.5,0.293,0.296,96.34,94.73,78.94,63,0.111,4.0
8,2896,2896,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100843,2012-04-09T00:00:00,ORL vs. DET,W,29.441666666666663,5,9,0.556,2,4,0.5,6,6,1.0,0,1,1,9,3,1,0,0,2,3,18,10,32.7,0,0,32.0,1,1,1,1,6515,4708,7027,5031,1482,2636,2187,864,1541,1,10985,13555,15348,420,1628,3677,6628,1,9367,3633,2626,3161,3447,1580,19,2884,,29:27,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:27,132.2,129.1,114.3,115.1,17.8,14.0,0.474,3.0,37.5,0.0,0.036,0.02,12.5,0.667,0.773,0.238,0.243,87.29,88.04,73.37,55,0.17,17.0
9,3305,3305,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100828,2012-04-07T00:00:00,ORL @ PHI,W,31.673333333333332,2,12,0.167,1,6,0.167,3,4,0.75,0,5,5,3,3,0,0,2,4,2,8,12,15.5,0,0,17.0,1,1,1,1,5132,11426,3956,16885,3298,905,6797,3480,3185,6094,10985,3142,5556,3976,1628,9830,6628,18663,17741,6008,9478,2408,11538,1580,19,9801,,31:40,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:40,101.5,103.5,84.5,83.9,17.0,19.6,0.176,1.0,15.0,0.0,0.143,0.07,15.0,0.208,0.291,0.239,0.246,86.17,85.62,71.35,57,-0.024,4.0
