PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
956,1610612737,21100983,2012-04-26,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,19255,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,4088,14687,18149,13988,1580,19,,5:25,,1610612737,Atlanta,956,,,5.000000:25,46.2,46.2,86.2,84.6,-40.1,-38.5,0.0,0.0,0.0,0.2,0.75,0.444,0.0,0.0,0.0,0.0,0.0,114.14,115.2,96.0,13,0.238,0.0,1.0,0.0,1.0
956,1610612737,21100876,2012-04-13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,19610,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,15493,1580,19,,4:19,,1610612737,Atlanta,956,,,4.000000:19,0.0,0.0,78.8,77.8,-78.8,-77.8,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.1,0.111,93.85,100.08,83.4,9,-0.167,0.0,1.0,1.0,0.0
956,1610612737,21100662,2012-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20501,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,1:21,,1610612737,Atlanta,956,,,1.000000:21,138.9,133.3,133.3,100.0,5.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53,124.44,103.7,3,0.0,0.0,1.0,1.0,0.0
956,1610612737,21100636,2012-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,3,0,0,1,10395,10395,10395,18476,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,4088,14687,18149,7071,1580,19,,7:46,,1610612737,Atlanta,956,,,7.000000:46,163.0,175.0,151.5,138.5,11.5,36.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,76.51,77.25,64.38,12,0.035,1.0,0.0,1.0,0.0
956,1610612737,21100624,2012-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0,0,1,10395,10395,10395,19853,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,14791,1580,19,,3:33,,1610612737,Atlanta,956,,,3.000000:33,101.5,100.0,168.3,175.0,-66.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52,108.17,90.14,8,0.0,1.0,0.0,1.0,0.0
956,1610612737,21100609,2012-03-11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,1,0,1,0,0,1,1,1,1,19015,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,2248,1,9367,9685,18149,8688,1580,19,,6:03,,1610612737,Atlanta,956,,,6.000000:03,137.9,136.4,137.3,127.3,0.6,9.1,0.167,1.0,50.0,0.333,0.2,0.25,50.0,0.0,0.0,0.083,0.084,83.62,87.27,72.73,11,0.0,0.0,1.0,1.0,0.0
956,1610612737,21100587,2012-03-09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,10395,10395,10395,18289,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,18149,8688,1580,19,,8:21,,1610612737,Atlanta,956,,,8.000000:21,130.8,113.3,107.5,123.1,23.2,-9.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.059,0.067,80.13,80.48,67.07,15,-0.055,1.0,0.0,1.0,0.0
956,1610612737,21100573,2012-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10395,10395,10395,19627,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,2248,1,4088,9685,18149,9527,1580,19,,4:17,,1610612737,Atlanta,956,,,4.000000:17,66.7,66.7,75.0,75.0,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,95.14,95.14,79.28,9,-0.3,1.0,0.0,1.0,0.0
956,1610612737,21100564,2012-03-06,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,1,2,2,0,0,1,1,1,1,16912,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,9830,6628,1,4088,9685,15996,7830,1580,19,,12:12,,1610612737,Atlanta,956,,,12.000000:12,120.2,120.0,122.0,116.7,-1.8,3.3,0.1,1.0,25.0,0.133,0.2,0.16,25.0,0.5,0.5,0.094,0.097,94.27,96.39,80.33,25,0.071,0.0,1.0,1.0,0.0
956,1610612737,21100492,2012-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,10395,10395,10395,19785,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,18149,8688,1580,19,,3:47,,1610612737,Atlanta,956,,,3.000000:47,114.3,100.0,88.8,87.5,25.5,12.5,0.25,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,94.39,101.5,84.58,8,0.067,1.0,0.0,1.0,0.0
