PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201152,1610612755,21100962,2012-04-23,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,4,15,9,0,0,1,1,1,1,9186,2199,8206,908,7008,11502,7008,8210,10643,1,5709,6893,7368,9164,13710,9830,6628,1,4088,2110,4053,3597,1580,19,,25:22,,1610612755,Philadelphia,201152,,,25.000000:22,120.1,116.7,98.7,100.0,21.4,16.7,0.056,0.0,11.1,0.048,0.2,0.111,0.0,0.875,0.889,0.151,0.158,89.18,89.86,74.89,48,0.172,0.0,1.0,1.0,0.0
201152,1610612755,21100944,2012-04-21,4,7,0.571,0,0,0.0,7,8,0.875,5,3,8,1,3,1,2,0,3,5,15,-3,0,0,1,1,1,1,6590,6577,9577,4548,7008,11502,7008,538,704,5108,371,6893,2256,9164,1628,3677,783,1,14231,1181,4053,12249,1580,19,,29:18,,1610612755,Philadelphia,201152,,,29.000000:18,109.2,109.4,112.4,117.3,-3.2,-7.9,0.063,0.33,6.7,0.25,0.103,0.163,20.0,0.571,0.713,0.237,0.237,87.97,86.01,71.67,53,0.147,0.0,1.0,1.0,0.0
201152,1610612755,21100920,2012-04-18,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,2,0,0,1,0,12,14,0,0,1,1,1,1,11604,3265,5917,3701,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,1192,6628,1,4088,14687,6050,1782,1580,19,,21:44,,1610612755,Philadelphia,201152,,,21.000000:44,130.0,129.3,101.2,92.9,28.8,36.4,0.176,0.0,23.1,0.0,0.105,0.057,0.0,0.6,0.6,0.213,0.219,87.55,91.66,76.38,41,0.141,0.0,1.0,1.0,0.0
201152,1610612755,21100913,2012-04-17,7,10,0.7,1,1,1.0,4,4,1.0,4,2,6,0,1,0,0,0,1,3,19,-3,0,0,1,10395,10395,10395,9127,2199,5917,1960,3298,8528,1,2130,3185,1,733,9914,4161,13928,7570,9830,6628,1,4088,3633,2266,12249,1580,19,,25:28,,1610612755,Philadelphia,201152,,,25.000000:28,120.7,123.4,129.7,129.8,-8.9,-6.4,0.0,0.0,0.0,0.19,0.077,0.128,7.7,0.75,0.808,0.232,0.232,89.63,88.61,73.84,47,0.181,1.0,0.0,0.0,1.0
201152,1610612755,21100904,2012-04-16,7,11,0.636,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,1,2,1,15,-5,0,0,1,10395,10395,10395,6978,2199,4853,3157,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,3666,3677,6628,13464,9367,9685,4053,13988,1580,19,,28:43,,1610612755,Philadelphia,201152,F,,28.000000:43,116.4,114.0,128.9,127.3,-12.5,-13.2,0.0,0.0,0.0,0.036,0.045,0.04,14.3,0.636,0.631,0.233,0.238,92.07,93.6,78.0,57,0.06,1.0,0.0,1.0,0.0
201152,1610612755,21100875,2012-04-13,6,12,0.5,0,0,0.0,1,2,0.5,1,6,7,0,4,0,0,0,2,2,13,5,0,0,1,10395,10395,10395,8653,3265,3956,5957,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,661,9830,6628,1,9367,6008,5338,5703,1580,19,,26:10,,1610612755,Philadelphia,201152,,,26.000000:10,97.5,100.0,91.6,90.7,5.9,9.3,0.0,0.0,0.0,0.033,0.214,0.121,23.5,0.5,0.505,0.279,0.277,99.83,99.06,82.55,54,0.087,1.0,0.0,0.0,1.0
201152,1610612755,21100858,2012-04-11,8,12,0.667,0,0,0.0,1,3,0.333,1,4,5,1,0,1,1,2,1,2,17,16,0,0,1,1,1,1,8904,1407,3956,2131,7008,11502,7008,8210,5301,10604,5709,4694,5556,9164,13710,3677,2248,18663,4088,6008,3060,1315,1580,19,,25:46,,1610612755,Philadelphia,201152,,,25.000000:46,102.0,104.3,68.6,66.7,33.3,37.7,0.071,0.0,7.1,0.045,0.129,0.094,0.0,0.667,0.638,0.265,0.27,87.29,87.55,72.96,46,0.227,0.0,1.0,1.0,0.0
201152,1610612755,21100855,2012-04-10,8,15,0.533,0,0,0.0,3,4,0.75,4,4,8,1,2,0,2,0,3,5,19,22,0,0,1,1,1,1,7018,1407,2023,5715,7008,11502,7008,3480,3185,6094,733,4694,2256,9164,3666,9830,783,1,14231,1181,2266,487,1580,19,,28:40,,1610612755,Philadelphia,201152,,,28.000000:40,135.5,132.8,98.3,98.3,37.2,34.5,0.048,0.5,5.0,0.19,0.129,0.154,10.0,0.533,0.567,0.268,0.276,100.33,101.3,84.42,61,0.113,0.0,1.0,1.0,0.0
201152,1610612755,21100836,2012-04-08,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,2,0,0,4,-9,0,0,1,10395,10395,10395,10746,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,3666,3677,6628,18663,1,14687,13677,16765,1580,19,,23:02,,1610612755,Philadelphia,201152,,,23.000000:02,95.2,89.6,111.0,110.6,-15.8,-21.1,0.0,0.0,0.0,0.083,0.118,0.098,25.0,0.333,0.333,0.145,0.153,95.88,99.01,82.51,48,0.022,1.0,0.0,1.0,0.0
201152,1610612755,21100828,2012-04-07,8,16,0.5,0,0,0.0,4,5,0.8,3,4,7,1,0,1,0,1,2,3,20,10,0,0,1,10395,10395,10395,6028,1407,1554,5957,7008,11502,7008,2130,2474,5720,1491,4694,3041,9164,13710,3677,6628,13464,9367,3633,1877,3161,1580,19,,30:12,,1610612755,Philadelphia,201152,,,30.000000:12,115.0,113.0,100.6,96.2,14.4,16.7,0.071,0.0,5.3,0.115,0.121,0.119,0.0,0.5,0.549,0.3,0.305,82.45,85.06,70.88,54,0.194,1.0,0.0,0.0,1.0
