PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2202,1610612753,21100971,2012-04-25,6,17,0.353,3,7,0.429,2,2,1.0,2,7,9,2,0,0,1,1,4,2,17,6,0,0,1,1,1,1,3764,3265,1206,12719,592,499,3998,5036,6340,1,2926,1325,1649,6031,13710,9830,2248,13464,17741,6008,3060,5070,1580,19,,34:08,,1610612753,Orlando,2202,F,,34.000000:08,109.6,109.0,104.3,101.5,5.3,7.4,0.105,0.0,10.0,0.051,0.25,0.134,0.0,0.441,0.475,0.225,0.229,92.0,93.52,77.93,67,0.115,0.0,1.0,0.0,1.0
2202,1610612753,21100958,2012-04-22,4,13,0.308,1,4,0.25,0,0,0.0,2,3,5,4,1,2,0,0,1,2,9,-2,0,0,1,10395,10395,10395,8208,6577,3208,14445,3298,2636,5798,10998,11760,10998,2926,6893,5556,2681,7570,1192,6628,1,4088,6008,8629,11400,1580,19,,26:48,,1610612753,Orlando,2202,F,,26.000000:48,108.1,106.3,107.3,108.2,0.8,-1.9,0.235,4.0,22.2,0.08,0.15,0.111,5.6,0.346,0.346,0.25,0.254,86.51,86.87,72.39,48,0.082,1.0,0.0,1.0,0.0
2202,1610612753,21100950,2012-04-21,8,17,0.471,5,9,0.556,0,0,0.0,2,5,7,0,0,0,0,0,2,2,21,10,0,0,1,10395,10395,10395,990,1407,1206,8742,76,132,2159,10998,11760,10998,2926,3142,3041,13928,13710,9830,6628,1,9367,6008,1576,3161,1580,19,,39:52,,1610612753,Orlando,2202,F,,39.000000:52,124.9,130.0,117.7,115.7,7.2,14.3,0.0,0.0,0.0,0.049,0.156,0.096,0.0,0.618,0.618,0.193,0.198,85.28,84.29,70.24,70,0.105,1.0,0.0,1.0,0.0
2202,1610612753,21100924,2012-04-18,5,12,0.417,1,5,0.2,0,2,0.0,0,6,6,1,1,1,0,0,0,2,11,-9,0,0,1,10395,10395,10395,9210,4708,3956,10532,3298,1569,6453,10998,6340,10998,10985,2059,4161,9164,7570,3677,6628,1,1,6008,6870,16765,1580,19,,25:20,,1610612753,Orlando,2202,F,,25.000000:20,102.4,100.0,116.3,120.4,-13.9,-20.4,0.063,1.0,6.7,0.0,0.375,0.146,6.7,0.458,0.427,0.237,0.246,94.3,93.77,78.14,50,0.092,1.0,0.0,1.0,0.0
2202,1610612753,21100904,2012-04-16,6,10,0.6,2,3,0.667,3,3,1.0,0,2,2,3,0,1,0,0,0,2,17,6,0,0,1,1,1,1,8141,3265,5917,3701,1482,4190,1297,3480,5301,1,10985,9914,12449,3976,13710,3677,6628,1,1,6008,3060,5070,1580,19,,26:56,,1610612753,Orlando,2202,F,,26.000000:56,140.6,138.5,124.9,124.5,15.7,13.9,0.125,0.0,21.4,0.0,0.077,0.045,0.0,0.7,0.751,0.196,0.199,92.71,93.56,77.97,52,0.121,0.0,1.0,0.0,1.0
2202,1610612753,21100898,2012-04-15,6,13,0.462,4,7,0.571,0,0,0.0,0,6,6,3,1,2,1,0,4,2,16,7,0,0,1,1,1,1,4669,3265,3208,8917,205,499,2067,10998,11760,10998,10985,2059,4161,3976,7570,1192,2248,1,17741,6008,3502,4536,1580,19,,32:27,,1610612753,Orlando,2202,F,,32.000000:27,117.8,114.5,98.8,104.9,19.0,9.6,0.15,3.0,17.6,0.0,0.15,0.086,5.9,0.615,0.615,0.209,0.214,92.48,90.97,75.81,62,0.136,0.0,1.0,1.0,0.0
2202,1610612753,21100876,2012-04-13,4,11,0.364,0,3,0.0,1,1,1.0,1,3,4,1,1,0,1,2,0,1,9,-19,0,0,1,10395,10395,10395,7738,6577,4853,12384,7008,4190,7008,8210,10643,1,5709,6893,7368,9164,7570,9830,2248,18663,1,9685,8629,20018,1580,19,,27:33,,1610612753,Orlando,2202,F,,27.000000:33,91.3,94.2,126.3,130.8,-35.0,-36.5,0.059,1.0,7.7,0.029,0.143,0.073,7.7,0.364,0.393,0.194,0.192,93.63,90.6,75.5,52,0.054,1.0,0.0,0.0,1.0
2202,1610612753,21100852,2012-04-10,4,16,0.25,2,7,0.286,0,0,0.0,2,1,3,1,3,0,0,1,2,0,10,-16,0,0,1,10395,10395,10395,1315,6577,1554,15312,1482,499,5697,10998,11760,10998,2926,13555,9666,9164,1628,9830,6628,13464,9367,14687,7638,19450,1580,19,,38:53,,1610612753,Orlando,2202,F,,38.000000:53,85.0,89.2,112.8,112.3,-27.8,-23.1,0.043,0.33,5.0,0.04,0.037,0.039,15.0,0.313,0.313,0.211,0.214,92.81,90.73,75.61,74,-0.03,1.0,0.0,1.0,0.0
2202,1610612753,21100843,2012-04-09,7,10,0.7,6,7,0.857,2,2,1.0,0,1,1,1,0,0,0,1,1,2,22,19,0,0,1,1,1,1,7157,2199,5917,1960,26,499,977,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,13464,4088,6008,1316,797,1580,19,,28:26,,1610612753,Orlando,2202,F,,28.000000:26,140.5,139.2,99.1,100.0,41.5,39.2,0.053,0.0,8.3,0.0,0.038,0.022,0.0,1.0,1.011,0.196,0.198,86.94,86.94,72.45,51,0.174,0.0,1.0,0.0,1.0
2202,1610612753,21100828,2012-04-07,4,10,0.4,2,6,0.333,0,0,0.0,2,6,8,5,1,1,0,1,2,0,10,7,0,0,1,1,1,1,442,6577,5917,10803,1482,905,4598,10998,11760,10998,2926,2059,2256,1849,7570,3677,6628,13464,9367,14687,7638,4536,1580,19,,42:12,,1610612753,Orlando,2202,F,,42.000000:12,101.3,100.0,92.2,90.8,9.1,9.2,0.227,5.0,31.3,0.041,0.136,0.086,6.3,0.5,0.5,0.117,0.122,85.19,86.45,72.04,76,0.122,0.0,1.0,1.0,0.0
