PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200761,1610612751,21100403,2012-02-11,1,9,0.111,1,3,0.333,0,0,0.0,3,3,6,0,0,1,0,1,2,0,3,-14,0,0,1,10395,10395,10395,6052,14318,7027,17432,3298,4190,4598,10998,11760,10998,1491,6893,4161,13928,13710,3677,6628,13464,9367,14687,15141,18911,1580,19,,30:09,,1610612751,New Jersey,200761,,,30.000000:09,93.6,96.6,121.3,118.6,-27.7,-22.1,0.0,0.0,0.0,0.079,0.125,0.097,0.0,0.167,0.167,0.13,0.133,93.58,93.13,77.61,58,-0.013,1.0,0.0,0.0,1.0
200761,1610612751,21100393,2012-02-10,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,6,-3,0,0,1,10395,10395,10395,9368,11426,12452,10803,7008,6102,7008,5036,6340,1,10985,13555,15348,9164,3666,9830,6628,1,14231,9685,11476,12249,1580,19,,25:07,,1610612751,New Jersey,200761,,,25.000000:07,103.0,102.0,109.9,107.8,-6.9,-5.9,0.067,0.5,11.1,0.0,0.053,0.023,22.2,0.4,0.51,0.133,0.139,96.08,97.5,81.25,51,0.0,1.0,0.0,1.0,0.0
200761,1610612751,21100378,2012-02-08,2,12,0.167,0,6,0.0,0,0,0.0,0,2,2,0,0,2,2,1,1,0,4,-3,0,0,1,10395,10395,10395,13827,11426,3956,16885,7008,905,7008,10998,11760,10998,10985,9914,12449,13928,13710,1192,783,13464,4088,14687,13677,12249,1580,19,,18:20,,1610612751,New Jersey,200761,F,,18.000000:20,80.0,83.3,96.6,94.3,-16.6,-11.0,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.167,0.167,0.255,0.258,93.84,92.95,77.46,36,-0.05,1.0,0.0,0.0,1.0
200761,1610612751,21100360,2012-02-06,0,6,0.0,0,3,0.0,2,2,1.0,2,5,7,0,1,0,1,0,1,1,2,-23,0,0,1,10395,10395,10395,4321,17520,10966,17520,7008,4190,7008,5036,6340,1,2926,3142,3041,13928,7570,9830,2248,1,4088,9685,15996,20450,1580,19,,33:06,,1610612751,New Jersey,200761,F,,33.000000:06,83.9,84.4,129.2,120.3,-45.3,-35.9,0.0,0.0,0.0,0.057,0.217,0.121,12.5,0.0,0.145,0.108,0.111,89.87,92.8,77.33,64,0.004,1.0,0.0,0.0,1.0
200761,1610612751,21100345,2012-02-04,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,6,1,6,-4,0,0,1,10395,10395,10395,5912,11426,12452,10803,1482,1569,4137,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,20575,9685,11476,13118,1580,19,,30:23,,1610612751,New Jersey,200761,F,,30.000000:23,104.1,103.4,103.7,106.6,0.4,-3.2,0.056,0.0,16.7,0.0,0.028,0.016,0.0,0.6,0.6,0.079,0.081,95.82,94.81,79.01,59,-0.01,1.0,0.0,1.0,0.0
200761,1610612751,21100335,2012-02-03,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,1,1,0,2,0,5,-3,0,0,1,10395,10395,10395,8117,11426,10966,12808,3298,6102,2187,10998,11760,10998,2926,9914,7368,9164,13710,3677,2248,1,9367,14687,12771,12249,1580,19,,26:59,,1610612751,New Jersey,200761,F,,26.000000:59,105.3,107.3,116.6,117.0,-11.3,-9.7,0.056,0.0,14.3,0.063,0.074,0.068,0.0,0.417,0.417,0.088,0.088,97.11,96.04,80.03,55,0.046,1.0,0.0,0.0,1.0
200761,1610612751,21100318,2012-02-01,4,11,0.364,3,8,0.375,0,0,0.0,0,5,5,0,0,1,1,0,0,1,11,23,0,0,1,1,1,1,1777,6577,4853,12384,592,238,4519,10998,11760,10998,10985,3142,5556,13928,13710,3677,2248,1,1,9685,6870,386,1580,19,,37:50,,1610612751,New Jersey,200761,F,,37.000000:50,129.6,129.9,97.0,100.0,32.6,29.9,0.0,0.0,0.0,0.0,0.147,0.072,0.0,0.5,0.5,0.133,0.134,84.42,83.1,69.25,67,0.089,0.0,1.0,0.0,1.0
200761,1610612751,21100310,2012-01-31,3,10,0.3,1,8,0.125,1,1,1.0,1,2,3,3,0,1,1,0,3,2,8,6,0,0,1,10395,10395,10395,5240,8840,5917,14552,3298,238,6979,8210,10643,1,5709,9914,9666,3976,13710,3677,2248,1,14231,6008,9478,5070,1580,19,,31:31,,1610612751,New Jersey,200761,F,,31.000000:31,111.8,112.7,101.9,103.2,10.0,9.5,0.143,0.0,23.1,0.034,0.083,0.057,0.0,0.35,0.383,0.147,0.146,96.95,95.97,79.98,63,0.043,1.0,0.0,1.0,0.0
200761,1610612751,21100293,2012-01-29,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,1,0,0,3,-7,0,0,1,10395,10395,10395,7851,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,3142,5556,13928,13710,9830,6628,13464,1,14687,15141,15493,1580,19,,27:23,,1610612751,New Jersey,200761,,,27.000000:23,86.8,89.8,102.8,102.0,-16.1,-12.2,0.0,0.0,0.0,0.0,0.192,0.098,0.0,0.375,0.375,0.075,0.076,87.93,86.77,72.31,49,0.068,1.0,0.0,0.0,1.0
200761,1610612751,21100275,2012-01-27,2,6,0.333,1,4,0.25,0,0,0.0,2,0,2,2,1,0,1,1,4,0,5,-7,0,0,1,1,1,1,14572,11426,10966,12808,3298,2636,5798,10998,11760,10998,2926,17415,12449,6031,7570,9830,2248,13464,17741,14687,12771,15493,1580,19,,17:04,,1610612751,New Jersey,200761,,,17.000000:04,87.9,84.2,108.8,105.4,-20.9,-21.2,0.222,2.0,22.2,0.091,0.0,0.057,11.1,0.417,0.417,0.163,0.169,101.6,105.48,87.9,38,-0.009,0.0,1.0,1.0,0.0
