PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101181,1610612761,21100858,2012-04-11,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,1,2,9,-8,0,0,1,10395,10395,10395,11324,8840,12452,3701,3298,6102,2187,5036,6340,1,10985,13555,15348,2681,7570,9830,6628,1,4088,6008,8629,16142,1580,19,,22:10,,1610612761,Toronto,101181,G,,22.000000:10,90.3,89.5,113.6,110.5,-23.3,-21.1,0.4,4.0,40.0,0.0,0.053,0.023,10.0,0.7,0.765,0.14,0.141,80.77,82.29,68.57,38,0.141,1.0,0.0,0.0,1.0
101181,1610612761,21100844,2012-04-09,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,14,2,0,0,0,2,2,8,-1,0,0,1,10395,10395,10395,1650,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,41,3666,9830,6628,1,9367,6008,9478,10513,1580,19,,38:04,,1610612761,Toronto,101181,G,,38.000000:04,121.0,119.1,121.4,120.6,-0.3,-1.5,0.538,7.0,63.6,0.0,0.069,0.033,9.1,0.667,0.667,0.104,0.105,84.79,85.74,71.45,68,0.121,1.0,0.0,1.0,0.0
101181,1610612761,21100840,2012-04-08,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,6,2,2,0,0,2,0,19,13,0,0,1,10395,10395,10395,2950,1407,3956,2131,592,2636,1071,10998,11760,10998,10985,9914,12449,1293,3666,1192,6628,1,9367,14687,2266,2081,1580,19,,35:34,,1610612761,Toronto,101181,G,,35.000000:34,98.0,101.5,84.9,83.3,13.1,18.2,0.316,3.0,30.0,0.0,0.057,0.027,10.0,0.792,0.792,0.175,0.179,90.56,89.75,74.79,67,0.239,1.0,0.0,1.0,0.0
101181,1610612761,21100799,2012-04-04,5,9,0.556,1,4,0.25,1,1,1.0,0,0,0,13,1,2,0,0,1,1,12,27,1,0,1,1,1,1,4280,4708,7027,5031,3298,2636,5798,8210,10643,1,10985,17415,18333,76,7570,1192,6628,1,4088,9685,6050,170,1,19,,33:11,,1610612761,Toronto,101181,G,,33.000000:11,138.0,135.6,93.4,93.0,44.7,42.6,0.5,13.0,56.5,0.0,0.0,0.0,4.3,0.611,0.636,0.154,0.156,82.97,83.9,69.91,59,0.151,0.0,1.0,1.0,0.0
101181,1610612761,21100791,2012-04-03,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,11,0,3,0,0,4,3,1,6,0,0,1,1,1,1,4088,17520,16963,17520,7008,6102,7008,8210,10643,1,10985,9914,12449,171,13710,368,6628,1,17741,3633,17907,5070,1580,19,,33:29,,1610612761,Toronto,101181,G,,33.000000:29,113.5,115.8,99.4,103.4,14.1,12.3,0.44,0.0,84.6,0.0,0.053,0.029,0.0,0.0,0.205,0.03,0.031,84.95,82.43,68.69,57,0.109,0.0,1.0,0.0,1.0
101181,1610612761,21100779,2012-04-01,6,10,0.6,2,6,0.333,1,1,1.0,1,1,2,8,1,2,0,1,4,1,15,0,0,0,1,1,1,1,2610,3265,5917,3701,1482,905,4598,8210,10643,1,5709,13555,12449,606,7570,1192,6628,13464,17741,9685,4053,9527,1580,19,,36:10,,1610612761,Toronto,101181,G,,36.000000:10,115.3,114.9,115.1,114.9,0.2,0.0,0.364,8.0,42.1,0.032,0.034,0.033,5.3,0.7,0.718,0.141,0.143,88.74,88.92,74.1,67,0.128,0.0,1.0,0.0,1.0
101181,1610612761,21100757,2012-03-30,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,16,3,1,0,1,2,2,9,-13,0,0,1,10395,10395,10395,479,6577,8206,5957,7008,8528,7008,8210,6340,8234,10985,2059,4161,14,1628,3677,6628,13464,9367,6008,8629,18588,1580,19,,41:58,,1610612761,Toronto,101181,G,,41.000000:58,120.1,120.0,140.6,137.3,-20.5,-17.3,0.533,5.33,57.1,0.0,0.214,0.107,10.7,0.5,0.507,0.141,0.145,84.73,85.78,71.49,75,0.113,1.0,0.0,0.0,1.0
101181,1610612761,21100743,2012-03-28,3,6,0.5,3,4,0.75,1,2,0.5,0,3,3,10,2,1,0,0,2,0,10,11,1,0,1,1,1,1,4199,8840,10966,5957,592,2636,1071,8210,6340,8234,10985,6893,9666,260,3666,3677,6628,1,9367,14687,7638,2773,1,19,,33:19,,1610612761,Toronto,101181,G,,33.000000:19,122.6,123.4,106.4,103.0,16.2,20.4,0.455,5.0,55.6,0.0,0.094,0.042,11.1,0.75,0.727,0.103,0.103,92.47,93.65,78.04,64,0.129,0.0,1.0,0.0,1.0
101181,1610612761,21100727,2012-03-26,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,11,2,2,0,0,1,2,9,-11,0,0,1,10395,10395,10395,1780,6577,7027,9405,3298,4190,4598,10998,11760,10998,10985,9914,12449,171,3666,1192,6628,1,4088,6008,8629,17723,1580,19,,37:49,,1610612761,Toronto,101181,G,,37.000000:49,111.0,111.8,119.1,126.1,-8.1,-14.3,0.5,5.5,50.0,0.0,0.057,0.03,9.1,0.5,0.5,0.147,0.15,89.81,86.95,72.45,68,0.103,1.0,0.0,0.0,1.0
101181,1610612761,21100714,2012-03-24,8,13,0.615,0,2,0.0,4,4,1.0,2,4,6,10,6,0,0,1,1,1,20,2,1,0,1,10395,10395,10395,123,1407,3208,3587,7008,6102,7008,2130,3185,1,2926,4694,4161,260,96,9830,6628,13464,4088,9685,1877,7830,1,19,,45:03,,1610612761,Toronto,101181,G,,45.000000:03,108.0,108.4,103.2,110.0,4.7,-1.6,0.357,1.67,33.3,0.045,0.083,0.065,20.0,0.615,0.678,0.19,0.192,89.82,86.84,72.36,83,0.156,1.0,0.0,1.0,0.0
