,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,106,106,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100983,2012-04-26T00:00:00,DAL @ ATL,L,13.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-14,4.0,0,0,4.0,1,10395,10395,10395,16130,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,13677,18911,18259,1580,19,17929,,13:56,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,13.000000:56,96.8,92.0,148.0,148.0,-51.2,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.075,83.99,86.12,71.77,25,0.06,2.0
1,895,895,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100946,2012-04-21T00:00:00,DAL @ CHI,L,14.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,0,0,-2,5.6,0,0,5.0,1,10395,10395,10395,15953,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,3677,6628,1,1,14687,18149,11400,17351,1580,19,17327,,14:19,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,14.000000:19,79.6,78.6,89.3,88.9,-9.7,-10.3,0.0,0.0,0.0,0.063,0.154,0.103,33.3,0.0,0.0,0.1,0.101,91.4,92.2,76.83,28,0.011,2.0
2,1086,1086,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,14.85,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,0,2,0,0,0,3,0,4,2,10.4,0,0,11.0,1,1,1,1,15710,11426,15432,2131,7008,11502,7008,10998,11760,10998,371,9914,3041,13928,3666,9830,6628,1,14231,14687,13677,7830,14594,1580,19,13590,,14:51,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,14.000000:51,100.1,103.3,93.7,96.7,6.5,6.7,0.0,0.0,0.0,0.417,0.111,0.233,40.0,0.667,0.667,0.132,0.135,100.07,96.97,80.81,30,0.055,15.0
3,1332,1332,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100926,2012-04-18T00:00:00,DAL vs. HOU,W,14.866666666666667,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,0,0,1,3,-9,6.8,0,0,7.0,1,1,1,1,15703,14318,13918,15312,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,7570,9830,6628,1,1,9685,15141,16765,16679,1580,19,16122,,14:52,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,14.000000:52,92.1,87.1,115.8,116.1,-23.7,-29.0,0.0,0.0,0.0,0.2,0.083,0.148,16.7,0.25,0.307,0.171,0.18,97.51,100.09,83.41,31,0.009,14.0
4,1632,1632,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100909,2012-04-16T00:00:00,DAL @ UTA,L,20.783333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,1,0,-9,8.9,0,0,7.0,1,10395,10395,10395,12233,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,2248,1,14231,9685,18149,16765,15464,1580,19,16122,,20:47,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,20.000000:47,101.6,97.4,122.6,124.3,-21.0,-27.0,0.077,1.0,20.0,0.0,0.118,0.063,20.0,0.0,0.0,0.105,0.11,85.36,86.61,72.17,38,-0.035,2.0
5,1995,1995,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100894,2012-04-15T00:00:00,DAL @ LAL,L,38.36833333333333,4,5,0.8,0,0,0.0,1,2,0.5,3,2,5,0,0,2,2,0,4,2,9,0,27.0,0,0,22.0,1,10395,10395,10395,1514,6577,12452,1099,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,13710,1192,783,1,17741,6008,8629,9527,5524,1580,19,6993,,38:22,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,38.000000:22,121.3,119.4,115.7,117.6,5.6,1.8,0.0,0.0,0.0,0.097,0.049,0.069,0.0,0.8,0.765,0.083,0.086,84.52,84.44,70.37,67,0.061,2.0
6,2421,2421,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100885,2012-04-13T00:00:00,DAL @ POR,W,8.35,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,0,0,2,10,11.8,0,0,10.0,1,1,1,1,18289,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,783,1,1,14687,15996,3161,13781,1580,19,14243,,8:21,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,8.000000:21,126.7,118.8,57.5,56.3,69.1,62.5,0.0,0.0,0.0,0.2,0.231,0.222,25.0,0.333,0.333,0.222,0.235,88.07,91.98,76.65,16,0.13,2.0
7,2492,2492,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,11.3,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,4,3,5.2,0,0,5.0,1,1,1,1,17308,11426,15432,2131,7008,11502,7008,10998,10643,10998,5709,17415,15348,13928,13710,9830,6628,1,1,9685,13677,7071,17557,1580,19,17327,,11:18,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,11.000000:18,81.9,82.6,69.9,69.6,12.0,13.0,0.0,0.0,0.0,0.083,0.0,0.037,0.0,0.667,0.581,0.125,0.124,97.87,97.7,81.42,23,0.068,2.0
8,2760,2760,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,16.34,4,6,0.667,0,0,0.0,3,5,0.6,3,2,5,0,1,0,3,0,0,3,11,1,25.0,0,0,22.0,1,1,1,1,14964,6577,10966,2131,7008,11502,7008,3480,2474,7954,1491,9914,5556,13928,7570,9830,268,1,1,3633,6870,8688,6404,1580,19,6993,,16:20,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,16.000000:20,115.2,108.1,105.7,108.3,9.5,-0.2,0.0,0.0,0.0,0.158,0.111,0.135,11.1,0.667,0.671,0.2,0.211,105.17,107.22,89.35,37,0.144,15.0
9,3289,3289,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100829,2012-04-07T00:00:00,DAL @ MEM,L,11.65,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,2,1,1,-13,9.0,0,0,8.0,1,10395,10395,10395,17185,17520,18379,17520,7008,11502,7008,8210,6340,8234,2926,6893,5556,13928,7570,9830,2248,1,9367,9685,17907,18588,15408,1580,19,15501,,11:39,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,11.000000:39,48.2,47.6,98.3,104.5,-50.1,-56.9,0.0,0.0,0.0,0.143,0.231,0.185,33.3,0.0,0.266,0.125,0.126,90.97,88.58,73.82,21,0.021,2.0
10,3533,3533,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,27.85,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,4,0,2,0,11.2,0,0,10.0,1,10395,10395,10395,7551,14318,12452,16375,7008,11502,7008,10998,11760,10998,733,9914,4161,13928,7570,9830,2248,1,17741,14687,15996,9527,14122,1580,19,14243,,27:51,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,27.000000:51,94.0,98.0,98.5,100.0,-4.5,-2.0,0.0,0.0,0.0,0.129,0.067,0.098,16.7,0.2,0.2,0.1,0.101,89.59,87.04,72.53,51,-0.031,15.0
11,3915,3915,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,22.223333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,0,1,1,5,6,12.5,0,0,11.0,1,1,1,1,11284,11426,13918,5957,7008,11502,7008,8210,6340,8234,1491,9914,5556,9164,13710,9830,6628,1,4088,9685,12771,5070,13356,1580,19,13590,,22:13,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,22.000000:13,106.3,107.1,98.1,95.1,8.2,12.0,0.056,0.0,16.7,0.136,0.095,0.116,0.0,0.5,0.512,0.104,0.108,88.64,89.64,74.7,42,0.059,15.0
12,4246,4246,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,16.05,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,1,1,5,-14,9.8,0,0,9.0,1,10395,10395,10395,15111,11426,10966,12808,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,13710,9830,6628,1,4088,9685,12771,18911,14949,1580,19,14911,,16:03,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,16.000000:03,74.8,76.7,122.0,123.3,-47.3,-46.7,0.0,0.0,0.0,0.143,0.1,0.129,0.0,0.333,0.363,0.194,0.196,91.33,89.72,74.77,30,0.029,14.0
