PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101155,1610612746,21100689,2012-03-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,10395,10395,10395,19629,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,10513,1580,19,,4:17,,1610612746,Los Angeles,101155,,,4.000000:17,78.5,75.0,101.7,87.5,-23.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,81.36,89.65,74.71,8,-0.571,1.0,0.0,1.0,0.0
101155,1610612746,21100676,2012-03-20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,10395,10395,10395,20273,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,8688,1580,19,,2:15,,1610612746,Los Angeles,101155,,,2.000000:15,100.0,100.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.25,0.2,50.0,0.0,0.0,0.5,0.5,74.67,96.0,80.0,4,-0.118,1.0,0.0,1.0,0.0
101155,1610612746,21100526,2012-03-01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,1,1,1,1,20180,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16765,1580,19,,2:35,,1610612746,Los Angeles,101155,,,2.000000:35,0.0,0.0,153.1,150.0,-153.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,110.37,111.48,92.9,6,-0.133,0.0,1.0,1.0,0.0
101155,1610612746,21100498,2012-02-22,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,18204,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,14687,15996,10513,1580,19,,8:35,,1610612746,Los Angeles,101155,,,8.000000:35,95.2,93.8,81.0,94.1,14.2,-0.4,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.333,0.333,0.136,0.138,99.32,92.27,76.89,16,0.02,0.0,1.0,0.0,1.0
101155,1610612746,21100456,2012-02-18,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,4,-8,0,0,1,10395,10395,10395,18326,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,13464,1,9685,13677,16142,1580,19,,8:14,,1610612746,Los Angeles,101155,,,8.000000:14,76.1,70.6,133.3,133.3,-57.2,-62.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.694,0.15,0.16,89.72,93.34,77.78,17,0.14,1.0,0.0,0.0,1.0
101155,1610612746,21100444,2012-02-16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,18687,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,12249,1580,19,,7:04,,1610612746,Los Angeles,101155,,,7.000000:04,101.7,100.0,127.6,106.3,-25.9,-6.3,0.0,0.0,0.0,0.083,0.0,0.056,0.0,0.0,0.0,0.05,0.051,91.97,101.89,84.91,14,-0.02,0.0,1.0,1.0,0.0
101155,1610612746,21100441,2012-02-15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,20350,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,13988,1580,19,,1:58,,1610612746,Los Angeles,101155,,,1.000000:58,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,70.53,73.47,61.22,3,-2.0,0.0,1.0,0.0,1.0
101155,1610612746,21100418,2012-02-13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,10395,10395,10395,18807,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,8688,1580,19,,6:39,,1610612746,Los Angeles,101155,,,6.000000:39,130.8,141.7,112.7,123.1,18.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,98.17,90.23,75.19,12,0.0,1.0,0.0,1.0,0.0
101155,1610612746,21100400,2012-02-11,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,0,2,2,0,0,1,1,1,1,11467,14318,12452,16375,7008,6102,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,1,14231,14687,15996,7830,1580,19,,21:57,,1610612746,Los Angeles,101155,,,21.000000:57,124.6,120.9,117.6,119.0,7.0,1.9,0.059,0.0,16.7,0.05,0.15,0.1,0.0,0.2,0.2,0.104,0.109,92.11,92.94,77.45,43,0.007,0.0,1.0,1.0,0.0
101155,1610612746,21100389,2012-02-10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-2,0,0,1,1,1,1,18317,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,4088,14687,18149,11400,1580,19,,8:14,,1610612746,Los Angeles,101155,,,8.000000:14,78.3,70.6,85.8,87.5,-7.5,-16.9,0.0,0.0,0.0,0.0,0.222,0.105,33.3,0.0,0.0,0.158,0.173,92.16,96.12,80.1,17,-0.065,0.0,1.0,1.0,0.0
101155,1610612746,21100377,2012-02-08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-8,0,0,1,10395,10395,10395,18030,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,15996,16142,1580,19,,9:06,,1610612746,Los Angeles,101155,,,9.000000:06,35.5,37.5,88.8,82.4,-53.3,-44.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.105,0.106,86.08,87.03,72.53,16,0.273,1.0,0.0,1.0,0.0
101155,1610612746,21100359,2012-02-06,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,2,0,0,0,1,4,3,0,0,1,1,1,1,17660,14318,13918,15312,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,1192,6628,1,1,9685,13677,7071,1580,19,,10:15,,1610612746,Los Angeles,101155,,,10.000000:15,108.5,104.8,89.1,82.6,19.4,22.2,0.0,0.0,0.0,0.067,0.0,0.036,0.0,0.25,0.41,0.185,0.198,97.45,103.07,85.9,21,0.14,0.0,1.0,1.0,0.0
101155,1610612746,21100342,2012-02-04,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,0,2,2,0,0,1,1,1,1,12106,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,6628,1,17741,14687,15996,7830,1580,19,,20:58,,1610612746,Los Angeles,101155,,,20.000000:58,105.1,107.7,104.8,100.0,0.3,7.7,0.059,1.0,20.0,0.105,0.12,0.114,20.0,0.333,0.333,0.085,0.085,89.42,90.43,75.36,39,0.0,0.0,1.0,1.0,0.0
